source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,arbitrum,5,16162,0x62bcdf9c417329c61ad03410576d367a1191580852b5561d98976cafc20addf2,274064477,0x707f3e48e4ecc4d2fbad345939ce0ad5baace3bc,0x1b264bea488f7e0f13533098a6d58a625673d03d26e9bd40aefd00f70c7dfbc8,274064744,0x69c527fc77291722b52649e45c838e41be8bf5d5,4.993450737936409,0x4d48a8100468ea91838f5fc69f6b5ad85e9e498cdc8e85fd409fa43e482c38e4,276783686,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,16254.120517,0x4d48a8100468ea91838f5fc69f6b5ad85e9e498cdc8e85fd409fa43e482c38e4,276783686,0x69c527fc77291722b52649e45c838e41be8bf5d5,0.0025253450405885
ethereum,arbitrum,0.111047223896,340.5762833278372,0x28f3c9b406acb6df6d18eaeafbcb215e0bb5212d6129aeadcfbb1cfec23322de,274670362,0x1546512125cc862bf34156b3e254dc9702b03ab4,0x768bed4f882a8451d3fa9c41ea0bd5a17024fe06c59cc4984c56fd7a3009c793,274700673,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.10102976655473944,0xf76371e3d0c20c8a409370c68c70744be7b02e4cc0596d33bc1446f21daca853,274715195,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.0236369559,0xd13d237b2f78e785acb7ecda44717a8145683fd7306dc7117f9dfd5d6c349aa8,274718768,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.06399091723
ethereum,arbitrum,0.00297375,11.784317025000002,0xc4ee695fe6791377f548030ffeaf121fc939441030a9efcdf8f21deffb770acf,285299265,0xd017a2aa0ae6086c1da3c4996a68dae9a73b0fc0,0x8b7ff0718fc6a4c1a7dc814fdb264b7bb799a493f06f8b9b98ba8a44d544000a,285304273,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,5010.01,0x0857adc88042a70a59929bfa0bb4da3153aa8bd8100baa63725c73d071d819f0,286333532,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,5879.22,0x4905d0dfe60289822745c5d689493cb9d1ab4790d9d42877fadde0aefcbc2035,286587661,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,7198.83
ethereum,arbitrum,9.9,33865.128,0x4d3a9f990e4b532f4e11e74f71cc0fb9b3c52513afbe0ffb63da4fdcf9794272,296413040,0xe437aeb794ccb733dcde50719e1a0d1d1c3d5246,0xdc3a8da2459e5f1378f8bc06ce6f0ecc32560c7ccb437c8a9cd7a20064743c79,296413299,0x4b64617b7b2d13c4732cbe324f79dab051d9f887,6.0,0xd816fcfe8fdb8f296da02190ccddc24402a79c59120f76c8629ba4242ce8b354,296413362,0x4955bb4c4d4f60857bf8d7217b337a8cd6dd3850,3.9,0x0bacc3b0d014be6fc6357b2605a780add010a540ec605bfc6f4ad391c5b16bf2,296418735,0x49550b5cd58b85bef04857c25cc25fe189fb3850,3.9
ethereum,arbitrum,19990,20010.529729999995,not_found,,0x79245eeebcc22067bacf777f0dc5052a01a4459e,,,,,,,,,,,,
ethereum,arbitrum,20.80877062967935,129.01437790401198,0x3864a565e7e9aea996024d4ac4a9c5a275ac858e105c1eae009b20590a894e57,198029770,0x19f7e0031cb50e18a7b1930ca4ea764882a6e2b1,0x1179190f9153d5f8363aae9cd7fc3be8b11f9c02cd96bfea2c590efb96f08019,256778187,0xb08a8794a5d3ccca3725d92964696858d3201909,598.2373910420474,0x5fd9d16029e7cb992fc56dd44fd9eae324d9fd1486ba1cb94a68ebe083d5e0dd,256794612,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.911,0xe177177d855da83966a3752d2332da04d48d3d5d3f7e0be5a6b548ac0a26942b,257347623,0xd101d225dd2252e966dfc67213a380984d745d9d,2389.215242
ethereum,arbitrum,0.04,47.2732,0x601659919df9bfb8ea3af158747942a3b3d64ce7a2c886ba5774bd94bf25e30e,47256028,0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,0x2ea1ecadfebbb48cb861f5fba1e4f522ff0bb1bc97e30b4bb58f423a5ad7f86c,47471466,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.035,0xe9976f16703af1872079bf4b8f9c458a97aadcc43973433208067f06c55cbd82,47471598,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.00372,0x92d3e992690c562c2d56131eeffbb890f50149052b75c577750a99a8a3fbd718,47473145,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.00295
ethereum,arbitrum,0.7012000000000089,1221.0907160000156,not_found,,0xd62a6b07d03caa912e23b9e1f3979104edfb894f,,,,,,,,,,,,
ethereum,arbitrum,0.21047000000000898,642.3144507000275,not_found,,0x73221ab3c959ae777d96a40fecffd6d8a3c05f9e,,,,,,,,,,,,
ethereum,arbitrum,1.7443711880960222,3420.206032211752,0xc389a90d8395e19bd7f9cf9741424e2e2398a1691f30b760fc2c7110dc86e40f,439617606,0xed2a55c2d20d89fe0a65b1c56375c002796dbcad,0x7f42e5e58a4a314b98f27ee6f94b0dbd179327f6dfae6c56d814776c4e2b967c,439617693,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,1.7442021805227086,0x61677e2698aaf727933fb571eb1f7a0ede1067242c714ae52d57d120ba8e9c73,439617853,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,3421.01623,,,,
ethereum,arbitrum,25,25.000675,0xd8cd2c188b84b09f8dbdb6938ef28c02f974edd373d923053e302a9f6d92c10e,439130120,0xa703218f6b271fdbb98133433b7fb27d5b71e113,,,,,,,,,,,,
ethereum,arbitrum,0.10000000000000901,223.25800000002013,not_found,,0xabdeec416a55cc65100e1c3aa4e000e6333bd594,,,,,,,,,,,,
ethereum,arbitrum,3678.119301,3680.811684328332,0x37407d38fcfd1aab28623d0914a7e4921fb4dc9a285bc423476af0207481ce56,179976423,0x3aff22eb363cfe2b642a0cd377f7ee26ad8ec06d,0x351897a2de4c0797168df9237a838b339fe4d34230636981656883ddde2a60d4,179976520,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,3678.12,0x0fdd0379d81f0418a32ee2a24ebdbe7187616500bde64d445f530b911fac99b8,180193874,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,100.0,0x8874e6af951d5967927c8bab9a92f451d1c073db41cdd57b1b8f96e24adc2be7,180200592,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,124895.00174
ethereum,arbitrum,0.5939830000000089,1135.8796307300172,not_found,,0xa4bca883e7e1dc9ba35e2133d6cafbd5ab4e827f,,,,,,,,,,,,
ethereum,arbitrum,0.034500000000009,41.629770000010865,not_found,,0x9f29097fd491fb9aefc02a6f490f5a7e89b6c5d2,,,,,,,,,,,,
ethereum,arbitrum,0.15047000000000899,516.4356105000309,not_found,,0xdc05d067b7750114cc6738bec0cd9b6baac4a5e4,,,,,,,,,,,,
ethereum,arbitrum,9600,9598.8768,0xeb9d6a85b66d9aca3739b2ba403193ade56cf59e03c947a7807af947372b7db7,284456694,0x0de0c63a3c07615833e4f74c2d341748d5e9dfab,0x1c096ecc546c6d9da2f10c073bf4b7826d4f296ac81b1229f30c0fef31969ad9,284458475,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,9800.0,0x9bf8bb0aab2ac45604213319a8e8aaceae7e4e76f314cbad405a6a3b55ce3749,287459450,0x7e8f614610af746b77f85b10513abaab602d68f3,6000.0,0xfb3f66d05aa7a89a3102a3d403739bf5b87e90f261491d53dffc36a944164931,287462241,0x7e8fdeb3c40e7e44b7609f6bb5310ef9b6c368f3,6000.0
ethereum,arbitrum,160483.09,160562.04768028,0x936c28e35b4e05a7aa5cb948008c84553c720be82e308495354231943bfdf256,363645288,0x3fbba2b0e07895ae8638d17fd83d72338954d272,0x8b7eedc4b228ba54a1b69f534c83d49d63461ecd31a1b3f6661477f053d94c2d,363645354,0x2222ad1f30dd89b9a45e83c51448d1ae73ae1405,12.2,0x591ec511d663ffc432c275e0ede4303944198e633f2b48f7153c0369d550ef32,363646611,0x5f715afc221dd1d00eca808e4869764da8864b17,59.73,0x380498cbde97b4606e0ae30d9fbd132c7e411a2792677d69a0ca78825e687332,363647047,0xd54066fc71914e6f6890cd49dda28a8755b3cff5,558.0
ethereum,arbitrum,8816.340931,8825.871395546412,0xcafa51bb7b083d3a6d2bcc86a03a9c089eef43548597ef5c711fe2dad914091f,235920430,0xbe0c82e814208eb97cf4109a315abd856e45315a,0x157803754e04d08af7c330494bd9cd3cee2f73baee152334e3eab64c62d59db3,235922178,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,8816.34,0xd1f2f868b8e016fd48afd63d90f2930d79dc593479b0341bca31f33b8ea53724,236298480,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3448.162076,0xa2c729d362d2a6b9770d3b964d06585b7128f34d988d5981b4f2b88cde69dbd8,236306152,0xea24c4cd446b4b5cbf0bf0a3973a6413d229478a,797.1831746947327
ethereum,arbitrum,0.005870000000009002,9.534582300014621,not_found,,0x7f14122e21e77b9e82a095f5657dbde7b54a7480,,,,,,,,,,,,
ethereum,arbitrum,0.006200000000009002,17.236744000025027,not_found,,0x1a7646487f7f54f89e91c5e537b2024d3516d653,,,,,,,,,,,,
ethereum,arbitrum,0.011200000000009001,24.7605120000199,not_found,,0x51799a0292433a4e9dc5aa2d600373b4ad39f13c,,,,,,,,,,,,
ethereum,arbitrum,434.800346,433.963790134296,not_found,,0x76a02ceee0de5cb660b9fcdbfbdb86b1b5f70469,,,,,,,,,,,,
ethereum,arbitrum,7142.419888643513,260.97688031114535,not_found,,0x6eeeafa18f7e764234affbe2a29c24be76184f46,,,,,,,,,,,,
ethereum,arbitrum,30030.923309,30056.83999581567,0x706c59bed592e451cd2ae33fe08c68bbf5c9d3c4e9c3f23b3968b0f64e4e8cdb,306839474,0x3c948a11c4d5462ace49a505ece7112531b16725,0xa66ab209a4c9bd81b2000dd00e155d737e47b2ea9b6b6386eae7f0ecab1d85ec,306839711,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,30000.0,0xa66ab209a4c9bd81b2000dd00e155d737e47b2ea9b6b6386eae7f0ecab1d85ec,306839711,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,7.586345788474e-06,0xd931b9c05def6dae99545f307cab23c4588a17a0f4b1d0017878ff5166a1e0a7,306840650,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.003741590774733786
ethereum,arbitrum,0.011619000000009002,21.837329550016918,not_found,,0x2c40448013564ce033426bc0a262b981ef14cee6,,,,,,,,,,,,
ethereum,arbitrum,0.051200000000009,72.85299200001282,not_found,,0x4ad48567c8690551c4d5e873759227ec9663cb0d,,,,,,,,,,,,
ethereum,arbitrum,0.051200000000009,91.78265600001613,not_found,,0x886aa180f8c864c84cea41fd91cb66f089226cb7,,,,,,,,,,,,
ethereum,arbitrum,0.026200000000009,40.644846000013956,not_found,,0xf8c7697d5403b615a3a553b6244e730da2a9422c,,,,,,,,,,,,
ethereum,arbitrum,0.006200000000009002,8.213016000011926,not_found,,0xcd8ec5a44d707a9d737b6a5cfb30f13a4715d1f8,,,,,,,,,,,,
ethereum,arbitrum,0.099714000000009,186.45221718001685,not_found,,0x32e7718972ccceb00b2f40f787e44d1f30663edb,,,,,,,,,,,,
ethereum,arbitrum,0.001,1.23665,not_found,,0x97f0df5bd8c40cbb27c2631b269d507fadc49f34,,,,,,,,,,,,
ethereum,arbitrum,0.2593772269182722,312.1034296062185,not_found,,0x39e6e7d47c945473c88719563cc89ae8f45a5a7a,,,,,,,,,,,,
ethereum,arbitrum,0.41021156960974847,647.9783995869508,not_found,,0x3a6e546295884f9e544006bbfca4d3da3ba8cfe2,,,,,,,,,,,,
ethereum,arbitrum,12,21012.48,0xb08d53869fbb5e78ca54f5d0cf155b2ea2b696fc41275a0a09747ab1c8365bac,72993290,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,0xfc4ac04ba04fcf16e3ade1a2636a600bd556a7734ebc93abddee63d6faac3650,73000930,0xa6cb35a7212953eb33154029def2c1bd967d433f,16375.0,0x32778f4f8dfb979dd0a007e05a1200d06cc479074668d9b216ff23c1c97cf9aa,74623801,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,0.004677964845757,0xa8b7941dce52f78ba77adc33e0415f9d7181585ca448e42ccbce23373d9a1414,74624148,0x3caae25ee616f2c8e13c74da0813402eae3f496b,0.03742371876605728
ethereum,arbitrum,0.003,5.50776,0x381da38c216698093aae947d5985afa0a9cd08d53b7b89a1be9821de3783b4dc,333143508,0x2d5a0ad7641f109e8696f3dc70941affc98195ca,0xc1ed5b66db0542fa30de2d6ad2e0c3657a1069dc309fc5e92b798d732d98deb7,369734536,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,11.843155,0x2a3d623a4612c815f8930dbaa73e2e29d24f2909947a7410c684ab6a4542db13,369734799,0x2dbda5a3a2f5b2e2a9d732fd8f32f79260777d7e,0.005687061385040566,,,,
ethereum,arbitrum,150.1,150.139026,0xba6b188b20cc946c17ab41f8616618d9d021b23b46e5a9bcde56f550301dc65e,338028750,0xc56f4c0202d8bafa8a5ad896233b9e5213f54e91,0x90bad4c3838b6972095bd06505b13dacb20dcca2b2abadeb614ca359f0d378ec,338028955,0x09093a486a87e0be8c0eda9eafd85b174d7ee5e9,150.0,0xfd98da57be081019e9f7829332c31310cdd3979215151a7678b5b19e1ba53055,338029305,0x09093f6d0915b4d2c17af7c6e51856768297e5e9,150.0,0x0c198379c96eacce060b6c8ac6937e93f419f846dca4917a0eb5ec76b5f826d4,344237280,0x0000000000000000000000000000000000000000,0.022271734605725922
ethereum,arbitrum,69.139581,69.189776335806,0xd96d441e7ac0dd71d5a8333ff7cf852a0d131426ed9aa2fe4b22cc15c16faad2,349497089,0xc1bed8e84d710aa68b97d1989137862835ef8b09,0xa8c48da81ede9166326debad562f2cf75811820bb196f6f2e386e71963775836,349497899,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,226.33,,,,,,,,
ethereum,arbitrum,0.003965,9.9565908,0x42cca12a934dcdd6993c69056c6c06de7fd51c598c6bc617fbcb6ae953a24b22,354817433,0x093befd712b0b8b236450232259a778872ecd843,,,,,,,,,,,,
ethereum,arbitrum,125,125.02225,0x4a6ce6d6262568d543a5674d5d6ac8c8413abb4d0e566c70d2ba263fe39b109f,409368197,0x7d98696797bd68bb9473fd6b3db43a076ccaacb7,0xc2daaf9bf8ce863f44636090a9dfd7444e6cef13f867902ce51e3a1bf8d78b9d,409369640,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,100.0,0xe8d2e23d006556acab5fffebf469986a7156084d1218bef7a097c4927a850a12,409369963,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,100.0,0x00cb16670cabd8d72400b1c44e900cb0072fd4ceb4afd7920fbde76d5356eb2a,409506301,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.08251738013673329
ethereum,arbitrum,221.716998,221.67354146839202,0xef5508a316b850f3aaeb10f1402afbe9dcca63f057d74c0a3077d6951d1c37d0,421939739,0xbfef8f0e7008e4eeceddc1aedbe86fe2d55580ff,0xe4ef79d5a0ad4b42d7a74152099c2bdd810650e1bc931b6726d36a07c2c843fe,421940243,0x10417734001162ea139e8b044dfe28dbb8b28ad0,221.685443,0x2b154721d2731a8032daaba5b9d02dbe5401ede598dd0bc4ed86fe7272fe7f06,426825958,0x36e50fe8879dc11453fbde7983c82b0e8a04bdf6,0.0448,0x911da5cd2821b4a63f3f5794804c1a7d4716998b4f205ac6189ba70df01c066c,426826261,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,122.086299
ethereum,arbitrum,5.009645653074314,17451.401211223554,0xed9de458508a06e9d012cfec95fdafcbfb7367c8534601c689bdc3b1baa33153,186863090,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x9fda85574161015a3d5c1b276a05dde9238a8805c286dabc54a24c682ded6f0f,186865044,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,1.0,0x697f2c47efcac88baaf2da9edb48774c28bae7e8a4bea88c842e6ba10a06fcd9,186865103,0x56cc5a9c0788e674f17f7555dc8d3e2f1c0313c0,3481.370155,0x52b5e0739047dcde78aa403d6e8f0187017aeb35797051cfa020352d292363d5,186865154,0xec1398bd2e5489fcf7128970532c5b3cd1b44a11,0.03
ethereum,arbitrum,150.110609,150.229646712937,0xa24564820732cb44bd27dcc6eb9a99fa4ea43728df1230ca0387e3ca7014ab28,245127060,0xe8f99950a2274f18b22d1240df57bcb2e93e9c38,0xfb8915b9e910566d4231b459567191faeeeb9a1bebda53c731cc42019c327d8b,245127856,0x6504bfcab789c35325ca4329f1f41fac340bf982,325.761894,0x0a9c094b60554ca4819d67667df68415ab5b992e5eb9049f2368d9b7fa18fc47,245409237,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,148.79,0xb8cc04620bd3e5ffb1e646ecca76ce68a754213a61c4a6d17ad8411ca66c5e77,245427387,0x5543550d65813c1fa76242227cbba0a28a297771,0.011
ethereum,arbitrum,0.02,51.1828,0xe02bac5c1564096c51b5a687ea3f21f3674e8457757b0848280a4d39e32d22aa,255887269,0x80edcfc5d0f448e6868042faae48b8269a4781d8,0x594fef4e44b7f62561e2c21827edab8dd012418a9a3a895672de66ae048b2e39,255887325,0x69c527fc77291722b52649e45c838e41be8bf5d5,0.015067401815,0x0dbb91f0d7be123b6a37aee9de1e6cd8cb32e8261a24e122be174914901c6d65,255895849,0x69c527fc77291722b52649e45c838e41be8bf5d5,6.7401815e-05,0x2c4436cea1687de23b29c50adb4e345415fc5c04cb20bbc604685090e8e58253,255897800,0x69c527fc77291722b52649e45c838e41be8bf5d5,6.7401815e-05
ethereum,arbitrum,0.0024875,6.556875874999999,0x46a8103cd022590592b158b9f0d676b163a4474e1dc6a3381d6042d039f369e4,256691891,0x5b4b2c7ee87a0aa2fed11d07737cbdee19c737c2,0x4930ec083133b2969d5d2ba8ce6d98162327dd815f04e95fd01aa5ccf26f4589,256692174,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,13.025192,0xf27212321e0e7886eee2bff7615a609827881e2bcc96012787f704949c81a5e5,256695759,0x5dd1e1a3d478519800b8c2a0645ca487e2c5d610,0.0071,0x6d7dee8eeb6c1f73074ec8b2b426ffae545f7c0f37fdd3de3966d4ce3995bf29,419276936,0x4120f29a951e782bb8a88d05f7676d87c0e7fb7e,0.000306157542653457
ethereum,arbitrum,0.01288625,34.7582109875,0xad003da7e1ed1d1e636520c627e8dd0bc66cc08c58e880f60018c395d5a036be,265845476,0x0ac50c376577d1a65b81ee6488260e8a2fd90559,0xb9905da7bff04009b257e2094f9cc147132526eb71593393709e3b5a46251bd0,265845824,0x73e266daa82b35a5c2bc649f45dcbe9b9159b61e,0.01212,0x6202547d7841cb436617d7d3cceefabf16bea9697e39b14d6d4085bf304be85a,265846741,0x0000000000000000000000000000000000000000,19.0,0x6202547d7841cb436617d7d3cceefabf16bea9697e39b14d6d4085bf304be85a,265846741,0x7f9fbf9bdd3f4105c478b996b648fe6e828a1e98,4.3047530664471e-05
ethereum,arbitrum,5000,5000.1,0x450e63caaa5798a8af55be8d305b037deb46d4ea4134d03f80e076dc52905d7c,279486840,0xacde9321486b30d199d9d7810d9160bca9851c18,0x6c6106af371b18b866ff375502bda7879fa93553e4225db14ecbd3a8f42a4ec5,279487563,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,4999.47,0x3516e40966c838e9bec3f863197069588ffe5a9a237b94e42f50b1dae22f62ae,279500557,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,47996.15,0x9c269892fcf0a86076fa19930ff6d2963fa18e42269ed46781b4d960d9803c45,279963581,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,59945.54
ethereum,arbitrum,0.001288625,4.97498165125,0x30ed4e70f2d098f5ec0294e75a172220fd5e19689eb0d62d82dd28513c94faae,284687327,0xd522e989583a87a4e1b4c37ab1421e7cd515be08,0x014e58c64a6ee8dae94c4fe5ea762ae464411ceb5ca4ba6dce9dbf9c68603bac,284687497,0x900173a66dbd345006c51fa35fa3ab760fcd843b,0.000133782194,0x8e147a601de9f37967935947a922055cd84032f0065691b7d420ea7217574f47,284723632,0x900173a66dbd345006c51fa35fa3ab760fcd843b,0.000185964389,0x0290fc31edcc536190327526fc2bc7f3559b6935dd3dc75567ed66b65b04f742,284743259,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,37.89923
ethereum,arbitrum,4956.25,4961.1368625,0xf12c7234c35dbe92c412b3a5101b1f8e06f4582ad1db16da9c21a881f526ae66,290677852,0x7cea21997b429a1c883d5ad1f32adda10a7a6b8d,0x595130abcaa16ed12ecda5adcff5b8b1f8c2e9b927ee77b8125727a98579a2a0,290678000,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,4955.75,0x76e94d206ff2d14bd16c2d7e9d3c075f9cd869a2fc7c7c8fd134deb5425241d0,298176894,0xf6ad4a18996b437221f6b0500744bcc93d9eb836,13821.489965,0xecf7318172fc7e55d01335d55a3c30d190b1a74eb7052663d86e02a37d2ecff0,298177230,0xf6ad9609d0593ddb7365c9b2fa5b0de20831b836,13821.489965
ethereum,arbitrum,0.075,247.812,0x2bbfef9be4046bc55339c92d1509107c952f20b80845e01da7cb7b8d43d5ea82,293613740,0x16e29cb80c26b698364653a7771428a5e4762195,0x987f8be4ec95651ab1501dd1a12b8ab0549d59a95024f745469f5d37ec145dbc,293614028,0x111111125421ca6dc452d289314280a0f8842a65,0.074,0xeb8f29af7828972af894ce772b325b4974ec96a8d1bee37a9733498a4eef4531,293614253,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,291.57,0x7add6701cdfdaaaf2ee719ba0edd31833941484424890df8c689f888d6ecc221,301235760,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1385.37
ethereum,arbitrum,0.026200556219788132,86.64130933540638,0x7eb8e22676643a83524e4fae19efd3028235814eef6a2e4f10c6b9831331570d,293933883,0x1251808b55a93a2ac68cbbf309b7ff411f3626e7,0xa3bc888abb62837ff01219d0ed64c25bbdfd4c55c478dc220ad38215ed370bcd,293934633,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.000303,0x49b32241ffbdc559257b348f6b6d86e8496ecb1a7ba94136b20a41581aef1845,293934856,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.000303,0x524ae12fe2c94be39a66dfd59a42b5446e15f7f57df62328afb29ff64dea0b35,293935024,0x6ab707aca953edaefbc4fd23ba73294241490620,0.995032
ethereum,arbitrum,0.5985,1899.453465,0x95bb9d25a838c67e42833370625b5ba31a58543b579979675ab9874f7014a3d0,299678639,0x30caa2ea360430d96a8af213147ca4d5605ce9b6,0x7b6709f00d137f58c1dfd5aef2fd696ee0993591e4a3fc59db8c8f1369ccbe02,299683252,0x0000000000001ff3684f28c67538d4d072c22734,4.5,0x3932b8e6fa50e797dea57583300b88fe68a237b22fcace99e64ce0257b1e3ed0,299868107,0x0000000000001ff3684f28c67538d4d072c22734,0.69,0xd81ca38cec7780cfe173ad8ed8b8b7cff1dcc7c7d576a406945655deffc62955,299935492,0xa1f8cbe30d7dfae7c3fe7b9310b3f671cf7b07b3,69.0
ethereum,arbitrum,5002.009002,5007.246105425093,not_found,,0x894b10277d5e028110120faedd64bda81dbb4e43,,,,,,,,,,,,
ethereum,arbitrum,0.010200000000009002,17.988108000015874,not_found,,0xb61730438b1137ff13a077aedefbd487bf25c992,,,,,,,,,,,,
ethereum,arbitrum,0.116200000000009,215.98675000001674,not_found,,0xbd24792b8eeea4b67bd280905351795e4cc90400,,,,,,,,,,,,
ethereum,arbitrum,0.091651000000009,121.32117823001192,not_found,,0x23f8c8e5048d4380986269e65a679ab011ed2baa,,,,,,,,,,,,
ethereum,arbitrum,0.016200000000009002,30.908304000017175,not_found,,0x29bf72c5ce82d94bb130149811be985da6b3e24b,,,,,,,,,,,,
ethereum,arbitrum,0.23059200000000898,534.9019564800209,not_found,,0x4b06ff52b813f6ccc5d6aaa01a2a5cf57e47c32a,,,,,,,,,,,,
ethereum,arbitrum,0.9512000000000089,2937.3341360000277,not_found,,0x56a47478c0e0015cc28e8866d6fb75a8641a482a,,,,,,,,,,,,
ethereum,arbitrum,0.011200000000009001,20.20368000001624,not_found,,0xbe8e21ad456792f91a1e3a7f6ed2cfde05047a6c,,,,,,,,,,,,
ethereum,arbitrum,0.178432000000009,616.3576576000311,not_found,,0xf62e59b9fcf2f166017d1fea578285f730c8640c,,,,,,,,,,,,
ethereum,arbitrum,0.40120000000000905,1411.3935160000317,not_found,,0x8a8841f4ab46a052139e0de31b1e693382193813,,,,,,,,,,,,
ethereum,arbitrum,0.021072000000009,38.8578216000166,not_found,,0x23d9b86fe4d211fe251fa7afd2b90c8c62e9a30e,,,,,,,,,,,,
ethereum,arbitrum,799.999,800.6549991800001,not_found,,0xe520d9514a85d28fdcffc5092b58afdf64e8fbb4,,,,,,,,,,,,
ethereum,arbitrum,0.004220000000009002,10.255570600021876,not_found,,0xabf552b23902ccc9b1a36512cfac9869a15c76f6,,,,,,,,,,,,
ethereum,arbitrum,0.006200000000009002,7.887578000011453,not_found,,0xa8a91ac35194279b6402b5c16ae80a8e0fab8b20,,,,,,,,,,,,
ethereum,arbitrum,2500,2495.675,not_found,,0x46d857730df211ca387439ae507aa2a43f046a6f,,,,,,,,,,,,
ethereum,arbitrum,31565.832364,31603.963889495717,0x0ea7d64e7acfdc8ff2aae9c25a6d027b8efb48d1f2457839fc1df042b1572f4f,288771605,0x07ae8551be970cb1cca11dd7a11f47ae82e70e67,0x2163dc09ccc158e1c9382ad534490f710b0ccba355e3c6101c04b76a11fa4de3,288771987,0xe8b9091266ae2e0142e3c7eb36be70f1a1b9c715,79.90386,0x4a0b3dbe4f6d80e63989b593f0b98556e9cda6ee84563a80df791c04459a9ad9,288775389,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,6.456118084770541,0xaad45e8a0feef04d147de134e55dfd61cc09bf497987b05044734b093122fb0f,288777083,0x6776d37b740152e5ffb11b9d08dcb16c8233478f,150.72541
ethereum,arbitrum,19673.971111,19676.331987533318,0x15e899f0408c518dd4492d77f8beaf44e3a121e91fa174693c3f92255cfc5fe8,242627428,0x3f51ad2d5ff5b2fc5ace0da7002dc364a3001e32,0x07b4586f37b66fb37e2193e3ed4ee654b814d9edffefa83e9f9947f253417507,242627883,0x4c9aaed3b8c443b4b634d1a189a5e25c604768de,4673.97111,0x0b105b186b6410e73fe2463d61be1f2b5b96aff768882370a6f65504bed44155,242628085,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,15000.0,0xe432b33bdaaeed1222f5e682ac933157fa84503c79e04859ad3187a0b601ab46,242630972,0x4c9aaed3b8c443b4b634d1a189a5e25c604768de,15192.01088
ethereum,arbitrum,3.401200000000009,6824.711872000018,not_found,,0xb413a73246320ea64aa81778c732e67c71e5e285,,,,,,,,,,,,
ethereum,arbitrum,0.879335000000009,3019.3901762000305,not_found,,0xf4d1a894cb002a0422f22d55beaae9441d129ac7,,,,,,,,,,,,
ethereum,arbitrum,0.008761000000009001,19.516003600020053,not_found,,0xda10d6495a833aeae72e1017915ace81cd3ae569,,,,,,,,,,,,
ethereum,arbitrum,0.101200000000009,133.88557600001192,not_found,,0x2694f52ac4b053f2ea7dd7e6c8ba696b535668fd,,,,,,,,,,,,
ethereum,arbitrum,0.006781000000009002,12.355524480016403,not_found,,0x9eeda3781ba5757ec16d42a25da09f17b9b2af31,,,,,,,,,,,,
