source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,arbitrum,363.256977,363.580638966507,0x2e86d20717cd9835b347fa3a7d4bf33f8be79798abdb7318305d45e55ed10812,197825549,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x8dfe90d7ca0974f572b701de85fd0898d6597b7e5d80b8f45b805bf1db1acfe9,197825593,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,146.621428,0x6c70d13c80b2ecc121a6c6a17ae5324035e8a07918291a3636492cd1a5d0e3bd,197825816,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,32.636141,0x60c6df8c1cdf85ff2cdecac29f3d414f029d67092fda881914e868e81ef7723d,197825991,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.325501
polygon,arbitrum,46.392399,46.470523799916,0x0b8f55b56584732d514b5f5f28b0e8283a881a253e73367f668a777b92c41be0,204737611,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xbb1e8ddc88df0f8c3e3cf214d8f6d75856eec407572cb79f4dfd63015454f5fd,204738081,0x152f823fe4c5ae70951845cbb20ca45470d9cede,2.9955,0x78862bd4ee11e519987c908e5c9183f8659a2beb0030c1bd77bf97cc4cd0974e,204738193,0x152f823fe4c5ae70951845cbb20ca45470d9cede,1.571722,0x78862bd4ee11e519987c908e5c9183f8659a2beb0030c1bd77bf97cc4cd0974e,204738193,0x152f823fe4c5ae70951845cbb20ca45470d9cede,37.797307
polygon,arbitrum,0.012150000000009003,22.250538000016487,not_found,,0xb398631f6f71b147542032874e754903166c024f,,,,,,,,,,,,
polygon,arbitrum,518.498376,519.0780571843679,0x96c765db9152beff576a7894e25993a2d465f0c1f171e106e30fecb5e813a770,64406959,0xfe8d5dea7987d101247243d5bbaf7804a1ff187a,0x75778142961a08aac32be63e995a9e048aac5b6afb8f614c1ea7564b7687e3f9,64414812,0x50450351517117cb58189edba6bbad6284d45902,517.642958,0xf8ed8ca7f466fda7c1a7af44fb0596511484217887685ca6bd750e6a810be61d,64415025,0x50450351517117cb58189edba6bbad6284d45902,477.116047,0xa24cd18f250bba17c3b624fed6a8603bed2e9bef7f4b3543ee3b0080670cb5d2,64415383,0x154d898d0b2ba4af81b1281b7f20b0303808fce4,4494.179872157641
polygon,arbitrum,51,51.06222,not_found,,0x556d58b11914cc005d4646ab45f83e05bca3cb21,,,,,,,,,,,,
polygon,arbitrum,0.04221674483608177,109.44184497816167,0xbd2793837f4c7dadfbbe7367f87f14f030e43912d92417cc6583c02a47147e41,264175482,0x4b263c132f1a0fd8e7b899bde4ad01c4319b89ec,0xdb0c73ea400ad141e6ad2d423257eae7be931fedd1e06c6585773666fccfb062,264176557,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x123d99543f46f91dca8d7083e6bc640ac7ee5e8ae9c85254afd2c62cf8a1a1ac,264354779,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x2038fd7126a0666461b5f36b5b11b5b072a6fbbf29cdb74e0ef66f943c6191de,264360085,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,arbitrum,17.579002,17.632477324084,not_found,,0xcd940b834ea8da81ffbfe94e1c1b064d2400dd0d,,,,,,,,,,,,
polygon,arbitrum,5.429002,5.430299531478001,not_found,,0xd9c079b7349cdd0e10d495bc8dbc121e0a505e1d,,,,,,,,,,,,
polygon,arbitrum,0.046088000000009,61.34543240001198,not_found,,0x26873dbb476f96b7e92869360c4f0c3bc420149e,,,,,,,,,,,,
polygon,arbitrum,0.07564600000000901,115.9138787200138,not_found,,0x13a875ea21c9f2f599f667a02ee90f4758f1c873,,,,,,,,,,,,
polygon,arbitrum,38.755042141572595,38.76139796848382,not_found,,0xb55886dfa3fbd5ea15907834e5e2911b8a8bb6ae,,,,,,,,,,,,
polygon,arbitrum,380.638039,381.40883102897493,not_found,,0x5d53f7d946e8880193481262ad788809e7bdef55,,,,,,,,,,,,
polygon,arbitrum,0.014969000000009001,27.31094050001642,not_found,,0x4ba823cdb37d5a19cc6ab3548ce2db7edc1ba077,,,,,,,,,,,,
polygon,arbitrum,0.010087000000009002,13.349539280011912,not_found,,0x1231c9df3e5d8f4f67c7374ff55a7e44e2fece5e,,,,,,,,,,,,
polygon,arbitrum,209.291176,209.58104427875998,not_found,,0x152d848175be2a5155d4ff45f5e2b8a91a4db9b8,,,,,,,,,,,,
polygon,arbitrum,3.179428,3.185513425192,not_found,,0xb4ced2d2b5c4f8c22eb081079af22e49b398fa49,,,,,,,,,,,,
polygon,arbitrum,200,200.1874,0xccab4f7a88f758e017d5a0c93b3b60b6cc51a83c31c2a06ff8bfe604da91574f,53201497,0xd72a63a47c3f186c96b69a7f96fea9334976e297,0xf05525dcdeb1204834fcd7b1c26667b26c2ffa338b2f019824f1c0b34e6bd526,53201946,0xb88690461ddbab6f04dfad7df66b7725942feb9c,20.0,0x503cc3fe6898ca3a736ea6eec8c46131b5b5a03c24ddecab35aaeca2e917b6ac,53217916,0xc31e54c7a869b9fcbecc14363cf510d1c41fa443,30.0,0x46af0bb0cd639582985d61905bb28d9f575351fa6550b05c702db18e66de6d21,53218463,0x8007a5c01a7afc2651a09ae748535f967527bc2e,0.02
polygon,arbitrum,0.0110124887204183,28.239765325317464,0x260371f4839896c28fb65b913ad8793e9a64d25ddc52f6af54730f2cbf683857,348268629,0x25422b80d9323e8e2d767567c56287af54c055aa,0x4ac8ec60d29e25075bd14a81e633b53cf26388b54e294e8255049f7a67d02f43,348270156,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.010172283836039252,0xde7cc7dff65caa088cfff92369bd9f363bb829d84a72a15fa4e800d70498a68a,348270280,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,25.8,0xde7cc7dff65caa088cfff92369bd9f363bb829d84a72a15fa4e800d70498a68a,348270280,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,8.5745509539321e-05
polygon,arbitrum,14.26187,14.37870323904,not_found,,0x128fd78099e021b9dfec1b9e132f513356a7122d,,,,,,,,,,,,
polygon,arbitrum,852.279135,852.7555590364649,0xfd470203ffc82f2efefc6f806383d1d55dd520049e108155934767aa2aeec776,195074581,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x7a3d4e51288c09b68e9192e94c6682267df27cfd07129f3f7dddf3ced3436c01,195074732,0xe0f6760aab666391e0c0afc2065f783337a86187,842.105314,0xac28b722e99248aa6a711f16964c9cfc88488ebf170fe963a89b3e4e0790fe08,195074902,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,1.263158,0xac28b722e99248aa6a711f16964c9cfc88488ebf170fe963a89b3e4e0790fe08,195074902,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,840.842156
polygon,arbitrum,6.953436,6.9503695347239995,not_found,,0x9bb0ed38224d0f323d3de98b29e745a55a389136,,,,,,,,,,,,
polygon,arbitrum,3.76701,3.7683887256600004,0x7212d6cdfe920a46f0b99c5673faf10389870809a949b984eb152aa1448698b9,226161939,0x55dafd9e9c930b76ad17aab160c04dce231ddc97,0x89329aa984f4cf7c1ec28c15cc6190f09ea14de665e754f26d2fde620c18d633,226164203,0x9c1ccb589c9b9960d03b008da31ea2bb0d1338d9,0.096718,0x9487183ad8ef9573498f09eab4945f7fc7c9b25e3cf625161563090bfe26d291,226164367,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.76701,0x8e858334086fe6affbfd3c5af336fe2aa88be298fdf1a9357d5595bb632d970e,226171036,0x1f6691a97b750474f5cea4e6c2921a1952a7e07b,34.751303
polygon,arbitrum,2000,2002.4060000000002,not_found,,0x7be64ff9126500d68588091c2a9d1b53bcd8b528,,,,,,,,,,,,
polygon,arbitrum,0.15145545045777178,312.70098123313386,0x0d53f0f1d3acd6553be65e644b9d64cb2dc605c88ef7d159621d2ea6d11604e2,12334528,0x266531908931270e306a968e6ff2a5c5b69ec937,0xa8fc6b72261d33e5df6aa562f0ded455d76d2993690719df862c27a2df10b5af,12336055,0x4df4479f75839c06149792c3de30f9063827416d,0.16223755,0x77a0a33f84d95907f9009ac4eb7b5e94c7314a2d4bd3c4bc1be48abaae5b458d,22103887,0x392bd57469343ba215133d8072ead486a428c492,1.22199999999992,0x024fb92892da56f4abc5a7aa11eab891be1a0320c27abf9c5a812d461638ebfb,136435151,0x7c68c7866a64fa2160f78eeae12217ffbf871fa8,0.002093111321225005
polygon,arbitrum,0.000280122554861655,1.0729814341420834,not_found,,0x99af31473ffe567948608e69220c35b9819dce76,,,,,,,,,,,,
polygon,arbitrum,0.009989000000009003,18.43479939001661,not_found,,0x3ef7417360dc2c8fd90ab046ee26d4c1ee49bac1,,,,,,,,,,,,
polygon,arbitrum,0.071609000000009,135.62458164001706,not_found,,0x56ada8b341d73ad3af1d969c803fc2445fa910ea,,,,,,,,,,,,
polygon,arbitrum,10001.609002,10011.530598129986,not_found,,0xdeaf42d4a2cc1dc14505ce4e4f59629aec253d75,,,,,,,,,,,,
polygon,arbitrum,1116.949002,1117.4605646429159,not_found,,0x4ca1a00983a25256d6f6f00f9c20696cf1d29ad5,,,,,,,,,,,,
polygon,arbitrum,141.809002,141.920747493576,not_found,,0x18282c1a6766c3080d28862501eafaa526f2e707,,,,,,,,,,,,
polygon,arbitrum,0.002449779711686253,5.355463427717318,0x81560e5fc9ad2c87f43eba6c58b1a2863dec8d874db15c83d0cf50b34bbd58c6,350111722,0x32be21cdb7483e017631814b5d1a6e24a3bbb2bd,0x83c1669794551010f7a475d240c024274322f53258f482d7b49b00caf0757f2e,350504066,0x0e4831319a50228b9e450861297ab92dee15b44f,0.00358766,0x1169dd55d583204c2b38ce3d0d751ed5ac826b1520d39ecfaade7003745f1dc0,350787543,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0.0005,0x4fa8af9316097126874d434f0c9e3204fadc9b8607bb32a0772003f708f119ea,350787923,0x2f5e87c9312fa29aed5c179e456625d79015299c,0.00053214
polygon,arbitrum,147.9112,148.0113358824,not_found,,0x11f6df295d2b694272b46aaa3a9e92c8dd75add0,,,,,,,,,,,,
polygon,arbitrum,1468.721601,1469.557303590969,0xa1a1dfebebea2dc77564fc57076c8873dc6017695ec4807a46f2e5cea7c47fa6,305145986,0x8659dcf8b4b8e88f4b771798caf798f3d5239835,0x0250015b725f495059f31edded5ac3f9d60b054db902d99f9620fcfd55f5d2b5,305150626,0xc6962004f452be9203591991d15f6b388e09e8d0,1468.569831,0x48478781eef9d7538e62c0892e95e713902ac223cb4ee7dfe19d91c5817ad21b,305492886,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.5591253606628049,0x5606409caf6b1e857cab6b13643055dc52ff03bd20d1f6874cf9398e29d27ccf,305493621,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1526.35
polygon,arbitrum,5.381e-05,5.601873906999999,0x7c94d8c029a5a89ec7a111f3e427fa1857c1d5f369f663224a1c77c63e5efefc,337142905,0xb0ddfbe353648bb67f27eafc59b632493dc8a667,0xe1e09d3f50d5fc814edd33b3002899550a3255a498083e97ca3b12ab791ca04e,337151476,0x2f5e87c9312fa29aed5c179e456625d79015299c,3.613e-05,0xe1e09d3f50d5fc814edd33b3002899550a3255a498083e97ca3b12ab791ca04e,337151476,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.000979318563819782,0xf4dd5a05433495f515a5d8f94a73f5c828a5e7d823d94315ef6d2a318d4ce4b4,337646527,0x2f5e87c9312fa29aed5c179e456625d79015299c,0.00175091
polygon,arbitrum,16.012673,16.015811483908003,0xea3dde48fab08d47ceb6b59e771e30e7d6726760249a0bcb91db2ad70274f234,376656291,0x5840fd955dd5277835bb0721a800d5c35dfb7355,0x1e501b6ce31fbc27dd3ce7c179671e9bc86ad2a0c613f71790123d80865c204c,376656754,0x69e3fe3ad18bba55cc07bb2528a91700e86d31f2,15.63,0x6ae55331d6e3396c3ec02e7368ac6f91730546b44f9099207926f3229e2339ab,376659943,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.371286,0x24847a5245bab40e77de740583437b291443804c89e47ca01f3803e853e83ac5,378298666,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,63.300263
polygon,arbitrum,10.031824,10.030790722128,0x822812b3a75ad66b4f7029ca24eef9f20596a76e6d169739f473a24dea365c2b,385332117,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x2371f442936b8a790af3afae4580e77bcd6222192cb0556e72621ba06e695ce2,385334356,0x3b5fc991bd620584b11e9541e282cdf206ebafbe,5.0,0xbb62efa6f4270ba1f88b5070b8616f1281830c2c839a144c12e9a5074888a10d,385335305,0x668379d91a2b987b358633ed5f5913c1f6f227fb,5.0,0x313ac022a6a5b759a8e50e07b6b2ee6c32ccde939b8ce09dbaf476c84f017ef9,385336239,0x1689896008808067b8b6a17dfabe39b327fb33eb,66.0
polygon,arbitrum,123.188286,123.205285983468,0x96e1e19a6efbb53cfcfa9297fe4acb48674202913f60688420aeae6bd4088303,252154540,0x79dfa71ad7987b17ee0f0105f3dfed0c2d3f6a2b,0x3bd915107db2f390d7163237ebede9bef5fc8f6cef4c4a814b79d248f032f7dc,252388617,0x2fdc424946aa72d42e2f897447d7c335e64845f0,3.174888507338545,0x343707246def2a6ade1ff15dbf5e3ee61e36ad448007f738e870267cd93d1308,252391660,0xf176fb51f4eb826136a54fdc71c50fcd2202e272,0.000292338109231074,0x631f692de90881b7466210a026da3a7eb4e3ed605b9c85f24ef4fca8d6e3b4e5,252395119,0xa6c895eb332e91c5b3d00b7baeeaae478cc502da,0.000130518619656514
polygon,arbitrum,59999,59972.480442,0x5724ba2bc6caf2654ecd7fe2f636619101c4b9bcc10507cababda15ed490982b,62829044,0xed2651d7c42a915ba230aee373645399a8f00424,0x68ea0b62e76dd51d07084b5b0854fbd4daf0c25afc26a58c02ca22d7442bb27e,62831290,0x8080b5ce6dfb49a6b86370d6982b3e2a86fbbb08,22000.0,0xf5381d532f35911436862bae9ac1e0b8566cdf379fc2e71c92298250eb3ed683,62833225,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,1.0,0xe8c525356ccbe1d38c0063582a73b082126cb751a325e982d45394f28814742d,62833444,0x794075aef95d9bd7e5cfd0ea8a1e68493b7e0e23,1.0
polygon,arbitrum,3109.746402,3114.4421190670196,0x18157909e4b4c8871a0e34c8e0d0de01fffa65792b5a7775af5bd4599298e1aa,40801115,0x5daa3467ee1e5c04841ed16af5a0658cf2960066,0x93bbea126ef1acca524645cf36d7238ca725ab30416da1c12ff8ea122a54926e,40801714,0xdc723b71ca7ed367624a906a008893c69f291894,3109.432344,0x7c1029c57c45d077140761ac7fe782629b65ec3beda7fdcff0e60b0c4c713c01,40801995,0xdc723b71ca7ed367624a906a008893c69f291894,3083.805648,0xebd5c85aa35055f7c3b07018cccc8338aed46dd2c83f0ae9e93aa6254bc245c2,40802045,0xdc723b71ca7ed367624a906a008893c69f291894,3109.0
polygon,arbitrum,1087.922417,1088.353234277132,0xcdcf24156a7060766d1b387a7cde709c859c8cd227d3b597ac5b8f2c0c2ae546,301978033,0xa81b47b867e8fd28bcc344e262b150d46a423812,0x6566e3e0837afe8516a962f96a5bfb338a6abc81802ca858186ec86dd1d39c8c,302142236,0x000010036c0190e009a000d0fc3541100a07380a,300.0,0x37f18ce4c709cd305953d662df8044635c100f059041c1cf270adad2d32b70e6,302142900,0x000010036c0190e009a000d0fc3541100a07380a,281.733439,0x63d3de301e56c760641440f33df73e72b48a143a8a32710e35037d3ea1d8f426,302143092,0x6ab707aca953edaefbc4fd23ba73294241490620,1087.803758
polygon,arbitrum,0.05600084569773398,86.57170736412696,0x9345edd2882d61ddf374f28261d187efdb0e61c35396390de11d6880518988f8,60921933,0x810bf1c0167cb409f5929ac7990b6165696009d2,0x4fbfb5e8e42fdb585a2a9dcc2575af075c571c08a00be89b7cf732a288594784,61131397,0x489ee077994b6658eafa855c308275ead8097c4a,761.0,0x423246b7cc9943a56cc32adad00d61162463006f7acb845786d17e1e5e97ad0e,61131626,0xa31d53223c394402050f67d9780f6023a8831705,0.48,0x0c3f96b6db83c529d66a7462fc7e8c61346353c22f55f364fa5479fc8d92f525,61182925,0x489ee077994b6658eafa855c308275ead8097c4a,17.0
polygon,arbitrum,588.239901,588.890494330506,0x08b298f1815721c1c1d7e14a73e63f3623214205649880e31c92673963b10d29,197015454,0xd563dc627365cffe2eb13d940462d1ccd3895e07,0xbc35b17fb5c77bf425d3ee3df330fa6f00ef1363a7949064970476cece7f52e2,197015700,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,588.072425,0xcb91e633643fe8656d6d0afadefda66f3e69c34d2e970f4ca4d97ff03b748c06,197025479,0x3a23f943181408eac424116af7b7790c94cb97a5,587.402104,0xcbfb9c6c6270932dbd29fcaecf9ed59c13ffbb5b5cf7775cc5334e6d389264b6,198166977,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.949
polygon,arbitrum,4.071933,4.075357495653,0x46cca21f5c858f4d64478794f607fd5b2ad29f1ac893b87bb7da76bf85b60d77,220802468,0x974691078062cbca5e1202ec0cfd045148f001a4,0xd2944a7d6bab650155f4901afb9fe81aff93a779ab388d7fcf97648cda8ee300,220802856,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.071933,0x6b909159a151828f90dcb77c16e69e477e03127953ae42eb022516bf17f1530b,220802945,0xc4858e4d177bf0d14571f91401492d62aa608047,0.000581654091069227,0xd93ca69b260be0059aecf0e4a92dd0d2113bfa242b33d4eac01f4a3fc07b7264,221481356,0xc6962004f452be9203591991d15f6b388e09e8d0,0.918998
polygon,arbitrum,917.3867,917.6050380346,0x91b3fde919423307038f745757f04ac1033c777678a93ae46d593ec8b9a3d064,390513438,0x06014d606ea1ad5179eabe4d69675a01cde68951,0x2739e3540e25ad6d9a16d6d1f971dbb51c3455e799936dd0d3fad16325628124,390539168,0x0000000000000000000000000000000000000000,1197.8916,0x2739e3540e25ad6d9a16d6d1f971dbb51c3455e799936dd0d3fad16325628124,390539168,0x14e4a1b13bf7f943c8ff7c51fb60fa964a298d92,2.713761843325e-05,0x40605e2a86f212e599eb9f9685fe8f3d69a4fe2c6570f90f82aa3ed058cc42ba,391521487,0x0000000000000000000000000000000000000000,1262.2722
polygon,arbitrum,0.008962708679212446,14.184293128634827,not_found,,0x101aff9d441e4dee83ce6614ae415bc13b7b5814,,,,,,,,,,,,
polygon,arbitrum,0.018284000000009,34.84491584001715,not_found,,0x3326e4adc42637cf5e7cf68d98f47154553a91b0,,,,,,,,,,,,
polygon,arbitrum,0.481063000000009,786.9372872900146,not_found,,0xd9e23cab4dbfc40613247ea97518a3bc55e2bd1d,,,,,,,,,,,,
polygon,arbitrum,0.066464000000009,124.60870112001687,not_found,,0xba28ff4b469ee10411679b579f95c91e3b2283fc,,,,,,,,,,,,
polygon,arbitrum,10.001100000000008,32914.420188000026,not_found,,0x6a9f67fe7baf452d2fbda5548e88fb5d6f0c0f45,,,,,,,,,,,,
polygon,arbitrum,0.011100000000009002,13.15583100001067,not_found,,0x8f94271dc4bd5e1933fd2ad32ff7056f8067d019,,,,,,,,,,,,
polygon,arbitrum,0.152069000000009,267.32817786001584,not_found,,0x443cbebd09101f988977eebcb011c6db011d41bf,,,,,,,,,,,,
polygon,arbitrum,0.049975000000009,95.92001600001727,not_found,,0x8abb6292fbbbc6a0e0936a921217b1f2c0aef00b,,,,,,,,,,,,
polygon,arbitrum,0.09993939942960875,118.52113196555592,not_found,,0x1670abe4bf13b5d6e77f4ff57f122c51ee35c253,,,,,,,,,,,,
polygon,arbitrum,0.0799,96.47365700000002,not_found,,0x7c3545678d82f4f292e655f93508aefc18b2abab,,,,,,,,,,,,
polygon,arbitrum,80,80.05264,not_found,,0x7e66d236c24bb79d88b8bac014035abc4da61e5e,,,,,,,,,,,,
polygon,arbitrum,0.01,16.2794,not_found,,0x0d5a4eecd2fd23e316a9f03361ba274877f4cd3a,,,,,,,,,,,,
polygon,arbitrum,0.006,9.8313,not_found,,0x120781637314cb4a522c072fe83f682b88809da6,,,,,,,,,,,,
polygon,arbitrum,0.001880347324372614,2.0979223132757694,not_found,,0xba6c0f94d68a23d53ca4c0146959510955e9d960,,,,,,,,,,,,
polygon,arbitrum,49.989877,50.034867889299996,0xb854974648ab2c0e978bda00fe67b2d25b377bdec2977c64e95153933d9e3e6a,226983617,0x162f6c3e92f9a6ea277abf452181b5252efc9afd,0x7d1a0c642e783e167777440730b3855ff9848ea5ff447003d9fbf956b15b85dc,226984387,0x6f38e884725a116c9c7fbf208e79fe8828a2595f,49.989877,0x14476bd5cb1b2224cab6a602d7efda1e1490fe2244ec29c4209469628952c27c,228028566,0x6f38e884725a116c9c7fbf208e79fe8828a2595f,98.593454,0x84e5e5641594f44a2e468402a3202461e0e467f2b7f07af8c9cb7b039f65c712,228029408,0x043487849a41465d98acd1f47d45c4afd6932143,0.0264402
polygon,arbitrum,529.670016,529.991525699712,0x6707618c05f1457bbb3d250ab3e7cd8263c3659441da0cd78dc39513b09e571e,267574255,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0xb83bf156e608cf49b857537cf14a0c3af96c5c89d7d999b629de931de543c0bc,267575062,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,528.140901,0xdd5531718288dd99286098a58556a4ab5ce10680bbf86184cbff1574bc8fc045,267575952,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,1439.139452,0x06a81744fc05e21f8ace17fc7bfca9ae163ca7a15e2f13b379774f7d7b4fea7f,267576981,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,528.143654
polygon,arbitrum,7,7.005732999999999,0xb748ba77c1106289389328503e1223ee6aa094aa08055b31f38145b5ec70ad70,186548325,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x96eaa424bc6daa14a3ff7155201faa1da0b0e0e3514855bcf312b688f8fbf519,186548518,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0x96eaa424bc6daa14a3ff7155201faa1da0b0e0e3514855bcf312b688f8fbf519,186548518,0x73a1d547a12a03fb5ae816bf4a8e6d90d4c02d2a,1238.656922,0x9058c5f0a0eedd7638e07590c7e830c0dcad5cacdafedb81e6696d14a73618b3,186548554,0x53207e216540125e322cda8a693b0b89576deb46,2.0
polygon,arbitrum,121.249002,121.356792362778,not_found,,0x8f0887f74806fdfe9fc66bc8524f9c3071aae0bc,,,,,,,,,,,,
polygon,arbitrum,65.209614,65.17974799678801,not_found,,0xf743837da0ead7c29b345172f8f48553fcfbef8d,,,,,,,,,,,,
polygon,arbitrum,5.980407,5.979342487554,not_found,,0x455f44e9087aab3af3d232695b624d3d91b6ca31,,,,,,,,,,,,
polygon,arbitrum,99.51347,99.56044035784001,not_found,,0x0f90ae4985dbd09b899bbb81efcf1737c2542b69,,,,,,,,,,,,
polygon,arbitrum,6705,6705.92529,not_found,,0xc77af77ad225b6b84a698978c10bfd8ed8fee692,,,,,,,,,,,,
polygon,arbitrum,0.000739913321227164,2.983648673916053,0x0a245036e33ad57be5cbf13c56b8ab8bc0341f5986262e0a5c59cd9dbcb297cb,391563942,0xd9dc149dc49cbaf05b42351df79ff05aaa6b64fb,0xaf36f98be4e3f6ed749230563def5cf14589c6606de64c497a58c6d91997a08a,396218486,0xe6bba380d02bf8a4c8185ca95025206b6f1cf8c7,0.012121714882005368,0x95e45dfdc512e1e77b0fbc648362ae222e61dc42f6bc8d11b85565a5b5c62160,396558379,0xe6bba380d02bf8a4c8185ca95025206b6f1cf8c7,0.015,0xd6d6aa5fa9e7705e1e789a40c600a8bc2bb67d6fa763d7bfa65b57eee098ad3e,397123408,0xe6bba380d02bf8a4c8185ca95025206b6f1cf8c7,0.013096383171900233
polygon,arbitrum,10.093626,10.089820702998,0x3553d9fc5e785a705835023dc10e34c9bb0675d07e0fa4a784e5a49cc722a33c,418583861,0x262ada1c35d641a3725e1e3f97779a228f234121,0xb0eed4daf45100482cf77c9e742d0eb2eff1cddbf9d3f62d7793d0fe3136df40,418584685,0xfe279d05458d48a794346e735aa8cccb64250345,1.0,0x3ff0b56226b08123adcf713b7593fc43d5086f34119918bd700a454092a155ee,418584964,0x23051219ad1906d8c787f6dd42d5abcdd1c9a51e,1.01,0x1878022e884d8e1d91d37570969b4aec61203e9ef67aceafbcae1a136374e97b,418585350,0xd8c281923573cc85c69ea12c1a91c90bb8480df5,100.0
polygon,arbitrum,0.00292844912908494,10.197328419334415,0x67142af45c1c81ffa639ca3ea66207c5359b3fc1471a48b3fffce869fe3d6b30,221573055,0x845a72cf4b2cf606959927a9bbe450598e125cff,,,,,,,,,,,,
polygon,arbitrum,9.507427,9.512323324905001,0x68c81c921c5b16f385cb1c4d4cb4be1643d21a1709336f8b818b3429bc6606a1,274761414,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0xdf30fbac6676e16fb75fb0c1e942fcfc1e39cc50c5e0c89abbb638e1692726d0,274765419,0x682b3576b834ec6b7c2f97309d352c3350fd85e8,80.139097,0x55c83e00e6d37a8a2cccd96f389d575f6a3fa8b884e454f519ad5253b71cd39a,274793873,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0.058526,0xa942bd278af772f01265074cf21ee2c26e373126226b5e3a255dc819351157e1,274796970,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,230.907456
polygon,arbitrum,50,50.0294,0x164ad6a8f741001f02634389327c3f2b994396a7d9e890c48b8089935effd4b9,376038492,0x00a72adeb6542916f53dc2d78450cd436320868b,0x158457fb03d18ab94c64f070ab378899a04328ec27152c26f304fbbed7148b97,376038540,0x949a06f2ac8645aeb136be631f3b6c72e963e1c2,50.0,0x252a1c4c7b8870c6fe1b29341265f05b66a73a59f6c6a827d5fa87cc26c94e27,376046975,0x949a06f2ac8645aeb136be631f3b6c72e963e1c2,50.0,0x2b7d32a684b34b644ba7f2127c4bb939cfead0272ee50cdc4c6227eb3667a539,376047014,0xca2f68c396670c9b6ed2dc6e3325731dad351974,11000.0
polygon,arbitrum,11.791332,11.7989963658,0xf23209cc39aa7b11f4c379f453608979ee57b5d81c2ef5f40c3fdb7cf73aadc6,195413203,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x8505e931fc3c20663c3c340faeaf5fcf80e311ce29f2eadf0ac59fd6bbae395c,195413428,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,3.545237,0x4cf6059ef18bc55a3c2650667a4a1cf44e7dbffa71db4350940a50e39a1a727b,195413445,0xfbce92decd42bdb6ffe02cfd567a1f14e6fd505a,3976.747623,0xd59c684d2b4938d48233112c290da91e1990f7bcf8cc906119315b43f3e78788,195413495,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,4024.595782
polygon,arbitrum,2477.2785,2477.1026132265,0x65a11cbe3d5e7d6b7282221a715302d3f7bdf242041c48f586bcbe21660a67b7,202641140,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x378629b4e8cb1885d0a72e5b102be8e2eec3f8d0c9f300925f84771c91549951,202641374,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,344.570437,0x39b0706182a57762f16335312f77847913778ec6627bc8495043f14a4c2afcd0,202641579,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,338.998396,0x17f993bab676fb62bfea4b318ba150ac29c3acf8feae1635390daad49fe9bc19,202641764,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.082118
