source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,base,14.26865,14.274271848100001,0x78833d7a50e62c2f8b4ef7a51244d603e7de5b74d8cd30348ef3c82a0c2da945,39949695,0x26d8da52e56de71194950689ccf74cd309761324,0x08250446e4d4750397b69f47e55305a6536bca67459956b84a99b9d91522c564,39949709,0x80e52ae9e483cf08a19822b3c8ab36c3c2877bec,14.265889,0xc148f24efadcb4c1cda15e8e607407db7b2f943e7f10731d71f9e5dd83af90d9,39949710,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.035095,0xc148f24efadcb4c1cda15e8e607407db7b2f943e7f10731d71f9e5dd83af90d9,39949710,0xaf7e206e93ff4055e219ed6082a06058957b2828,97.399062
optimism,base,500,500.17750000000007,0x8551e0b1311e00c2cb30094994167bf9a3b38457beff60fdf78264731064f481,42017140,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0xa401346ff415008f4397b2f6b896d4c311561e329abe1d36244a6c83ede8c0cb,42017184,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0xb8549a7f1b9f986ab4d0054007522c10ca7f1c6265a711145dd0c50536ed1b8c,42017189,0xcb7f520d18141e36956fe0b3a6bc3d4f11245521,100.0,0x3ace1649a9bd1086368d8536e2b381d278bab0141cfbf146397752ad6184e1ec,42017229,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0
optimism,base,0.11029396440595902,289.4598919455751,not_found,,0xb96d48f11a8e6a3da06f309b78404f01d6052b48,,,,,,,,,,,,
optimism,base,0.464210548368909,1219.3836263499666,not_found,,0x6c64acdec47b19190f80b026209811c48e3d48eb,,,,,,,,,,,,
optimism,base,0.000362353000009021,1.2941364924722183,not_found,,0x705fa71a06dc4d5f99c10defed3738a6e799f754,,,,,,,,,,,,
optimism,base,0.000900000000009021,2.0667600000207162,not_found,,0x78c0ab98efbbec80710b880eb5f360bc3d6b5b98,,,,,,,,,,,,
optimism,base,0.24228190712012904,634.0347911998792,not_found,,0x6901478316fcbeea1c314607ea495cf94cb32d20,,,,,,,,,,,,
optimism,base,0.28564246009750904,727.4599352533311,not_found,,0xfbcadc01d2b408c7c8e790ede3c50a1f807693a4,,,,,,,,,,,,
optimism,base,0.35102941299414897,881.7332310293531,not_found,,0x9ee1d163f7414c8574e2daf4526290a0f6efb155,,,,,,,,,,,,
optimism,base,0.333696388336409,814.9266238841111,not_found,,0x912fd73f0b578bde084e2b4dc23df55000e6d437,,,,,,,,,,,,
optimism,base,0.353074798507659,889.1729803177332,not_found,,0xda8ea79c462ab2843fb2f62cc5faa35f220cb558,,,,,,,,,,,,
optimism,base,0.0918,246.601422,0x50b4a0620bf8f1f16405c8c2036b5806edda007d3addd56bf5e8d990b4fb03a9,26321728,0x016aee11abec7550761f11ecf60452fb44d38b8d,0x801542c8f26d87b8a10bf42198684beaf1c0b6c5e31998468d1cb4bb85fc5b5f,26324857,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.015,0x169a328ddc64dc87d105a3e48c8f5ac4d582c32759993ab439fa426136d6e946,26325871,0x6ea77f83ec8693666866ece250411c974ab962a8,39.71923588724298,0x98618ae0d628d381f61a5e92406cce8c5ce4103dc9e4f503ae76226a867bb9de,26326577,0x111111125421ca6dc452d289314280a0f8842a65,0.014
optimism,base,0.0057,15.497160000000003,0x79ed829b1c9680faf16af1b269758f9869b5c633d90f7f03b3e6ab64633b8b8b,26602022,0xe7d8cc475460c9d5baea8288f5578db2c54da554,0x226e37a64bf5d1d91d7692645c6b6d3b270094a72d7cac069868ef91c75e5785,26602042,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0423,0xd19f65ddd2f5f248d0054c3337978cd4aba28fee1b7363236f5f6e54857a88dc,26602116,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0423,0xf070279a15b42e58e2ef8023e718407d9b749affb88776fd2f488e423e944867,26602608,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.042
optimism,base,0.0138,26.545266,0xa03f597f5a8e88a07a0a4a8829511daaf6f0d1e7a271e63122ace4c8c8ecab06,27662159,0xd5018b87b01a2dcae3f62ef68cb4e2082d18e5f7,0x0480f39e4a899269c1529be888c7d29399c21ffac3bfe23a6ef047a890f7c703,28020104,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.013,0x4be6addb10e88adeb4ea0219b41e10a4b781777d49bdfde984a0fac4382501ae,28021218,0x4f9fd6be4a90f2620860d680c0d4d5fb53d1a825,2.1354313,0x4be6addb10e88adeb4ea0219b41e10a4b781777d49bdfde984a0fac4382501ae,28021218,0x7464850cc1cfb54a2223229b77b1bca2f888d946,211.4076987
optimism,base,500,500.418,0x16c33c235ea2d468153b565f6bfa97e9f5a8009558ec26f6385d53739bbdab06,29619509,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x970f8ba01b66140f5f6dc1b2b289bd5ffc0440bfbfb8a34c8caec493b777d80a,29619516,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,100.0,0xc705c03c1533aa9fc3ece93029accaab1fc6213fbd0177d85d344bb7573b1bd4,29619694,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,100.0,0x2d1ed41da6560cf1b7b9f5f13d182c3d7056306a91b54f310bed866985b2060b,29619697,0x7b133f470f4701e0fcf03b55ea82dcb57c353d6a,1643.5275907463479
optimism,base,500,500.17100000000005,0xf59ba0359fa485c52f0d79ce1d27ed0f599e3695cec9156d4764d1d5607b19c5,29959793,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0xc5f8e6723bbe112cce74a60729f2a524daf097f94bad6dd3ec7be7ae821e7d24,29960162,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,100.0,0x45e1fb72d79abdefbd8194f299f4d48c44ce1d6833d9546833a2214e8d7b1458,29960165,0x1479ebcffcaa0eeedd66eda010e4ebac744ebca3,13610.77293741871,0x1c7ebe8453bd1d5e97d1a23a9f91664ab2e6ef72fd26f5efb5c324e268fda0c1,29960462,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,100.0
optimism,base,0.000971425,3.0624658837500003,0x17d0ef3d644c98733e65d620559016c77c97e4e2e28890b6bfc595468c2cfeca,32938893,0x815fcd53875faa64432ce7f3559974e8b1affe8b,0x061f2d6ff125dabb179530176998ab42e81d3000f62b8ca68c33bdccb36358f9,32944807,0x7209e892c519f95c7d68fa23c2f94af2a0099f4c,0.0009,0xb375d16033fec36a69fc5b383a0b8503e0bf0bb4ecc72ac11339a9d2fcfd2afc,35333322,0x3e8abad8ec0925f818e9e0d73cb2d23f3064f711,0.00022,0xb5a5d3079b9954b57fa79cea20f4c8796dd944e47f54b4ea3dfbb73c34ff363c,35333433,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.00039
optimism,base,1005.957,1005.425854704,0x3c9776d8c738b4f2a95f702bcc570ddae2f28c068657144639fb9748e3d5c251,34097365,0xf5f7e7b4ebd079003802423d52ccf4f9df6004ba,0xc348100d5ac56d5f347336a7eca5a2e4466defaf7d148e39576b4cc9c5082c91,34098117,0x6a17c54713d51bfbc2990b216bd180ddd85ee1c4,1005.8,0x65018c8488a9c7109129acf644edb1393ae88cdebb5517255b7fe323c804445e,34098211,0x41267e15b1953ab5ba23034c837042dfe0ba27d6,1003.67546,0x72b237c38b8dc07dce0202ab03d35ea36a3be1920dad1ab3f16862c51e2de8eb,34098261,0x412665cf01f42e639a3a2fccfa7ab4e8d2b427d6,1003.67546
optimism,base,500,500.0785,0x02d946ec04c9067e357d867fe66d3d3fb0c652618ecb3882eab88a44511bcd9a,34321977,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0xa21dd6370913e84b0731c4c062cf24a86b6062120ae02cea407a6f2ad5522a54,34321998,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0xe0b80a3e758f9fc4f0f9691e44ddd8c8111f2ac535899ac384155e8f2c5896e0,34322001,0x7b133f470f4701e0fcf03b55ea82dcb57c353d6a,85661.56549219746,0x0f3f6e3507588971b5b02c2038dd26064315950c525d64d9789ed2a3a05f3767,34322077,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0
optimism,base,0.002997384925132365,12.78252785632248,0x5da5863439b6069c20a70de7f1e9fcf5ca6de1d0bc9dbc6b38053e6225d4db47,34494836,0xd7a2516b06a2efafb8d90b283de7904508bcdf5b,0xd8737ce1af88c74b3c9ee27b7632aa17c46dfc231254c837170870aad39993b4,34495436,0xb16d2257643fdbb32d12b9d73fab784eb4f1bee4,0.100568,0xa2abcf333593cd9829cd8cd8550e0528114d95d918695d9408884944b5a7a34d,34495577,0xa0d9c1e9e48ca30c8d8c3b5d69ff5dc1f6dffc24,0.0025,0x7f83f03e7c6dbcbe62a4625cf718a353ca7e339dc9a2c4018601cc915a0ac633,34495662,0x0000000000000000000000000000000000000000,0.001000000000000001
optimism,base,0.00049875,2.2657165125,0xa2814a3fa63923adda76759fc7817f3a585180dcafceeb595696b9fd4119c6bb,36578636,0x63db8991830dc41fc6979b7b09d73e6d03a712e7,0x3045c802fd2276646b0ee87dfe494b8b715fe4bc9ecba6dd46d9dfc305b309a0,36607927,0x34e3b597a764277299c5b6165a63674fe4f460d6,3.5e-05,0x7c466eaf91cab96e7ee143e865b0c21dd86ab65a67c9fe3d3cdd1bf3badf834c,36655300,0xac858b9d917442411a5c9fc1d02ce05ba96eae5c,5412.0,0x21561006068bc2482b0020f61e9a31af26a1810d580c762fb1f32340eb5727c0,36657852,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.02377438545775795
optimism,base,0.007,27.16105,0xe685aa7e1f4c182d28bc74e01ddd58ef73e40df43f3b0ba55d6683ce4d2dd98b,37159945,0x382b831bbe72e93ca55792bec0272a282252b345,0xcc87b837a39650bfbbb6f22424b7653ffa0d044c9fb484b3161042722d75fa32,37159988,0x0000000000000068f116a894984e2db1123eb395,0.00475,0xadf05ec741052337727a7f3a84e60ba99fdd34c7c71afb4f8b69215da6f092c2,37159996,0x0000000000000068f116a894984e2db1123eb395,0.004753,0x945f4249a5202d1df0a653ecc64f2a9efcee3f765d79b3b00089b1c4f3726c5a,37160008,0x0000000000000068f116a894984e2db1123eb395,0.004748
optimism,base,0.0009975,4.202557275,0x4f39701ed9fa7cf8ae6958c28e586ddb20040a17443982fa72b981337a7e4a23,37397881,0xa87e0b10d5f4f7fb0295745b2861d2a139749889,0xea555176799552adb726213f49d158a05c5458e97271d0f96e48e041fe0006ee,37398181,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0xce07fa98ce1aeb1b1d3b16971271223a58322bdcd256904617832d54824f302f,37483363,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0x4017031b6d79f40b85ead5cefec63b6811e08daaca039cec80dc479acbc9e12f,37483680,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001
optimism,base,0.009789,34.14980751,0x924cb055171d74d9cd865e8ef4a42f7f74413e0ab6e5bdcf6861eb661712516a,37731742,0x48166008499fb8a53eb4e38192ff4921a3ad52dd,0xf411bd48e8c05695417260001c48212dc7d6d4ce980b9154243839f5fe5b5171,37734004,0x6ff5693b99212da76ad316178a184ab56d299b43,0.004,0xcc8da25779870bd8fee1981e2c71be8479cba8b361a718f6a695f97bc8ce324b,37734092,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,4.27,0x2231e386a45e79b7ded16ed9ede6b9c45e6e81d6118df051226c94addf3ba1c4,37734201,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,9.774781
optimism,base,0.012028582643530338,41.4087566078325,0x6e4b779e9a3c2bc56168437851d30c0321fedd43af8914f0be65d0f590d82502,37794373,0x03fcf04d75e1c92e072ea70342891e1d52e98888,0x8aaf99e1546c556e3f4a951f27bbf964cc7510018cc545a44e52b740d91d6d14,37794391,0xdce25728e076ee5bcd146fd9f5fb5360ad18bca0,0.0174,0x1ce519b63c29ddaaac24bea70a2b01729d89e45b30c4d07b19ed76e0eb36c3fd,37794652,0x0000000000000068f116a894984e2db1123eb395,0.0155,0x915d762d06b164d949889fa4ac92bc83054c2519add185b2a75aae7e614c0cdd,37794670,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.001908348247890267
optimism,base,250.0795,250.17453021,0xc2f75853a6d91c5826dee8bb5fcccb4673d553e06ad7661a18dd1ae2cd463b21,37805108,0x819fec2168eeed0be582621cc991aa38df6d296c,0x511ea3862327053bea1e981939ac3ccd7e2a757c6f8a708cae926c8db56a7a85,37807507,0x0000000000000000000000000000000000000000,250.0,0x511ea3862327053bea1e981939ac3ccd7e2a757c6f8a708cae926c8db56a7a85,37807507,0x4f0654395d621de4d1101c0f98c1dba73ca0a61f,6.6260972767671e-05,0x57ee2ad5b97bd728ab9d25ee6920e57d0c2732b66033b2509501bf6d456500bf,37807510,0x4858ba5a92a23de1b2dbb3509b01d0a9f0e0756a,250.048776
optimism,base,0.008507479711309216,24.066724280525523,0x1f41c36557cb757b7c244111626a312d3ad35d4c00377788bde67ba17ce6644d,38942985,0x17bdbc6c601cbf4a946c9125bb5fa7147e450c80,0x549fbaa570d67d2ff4bc901c591aeb41bafb71e700fa1636cca9991712d23207,38943035,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,6193.576518,0x043ab1e54491a9eddd2f93676b803d089d2f0a9250de9245c767d84d098ca9a7,38943109,0xc6feab760d6779af15d2760f1071ffc2b7807b85,0.04283,0x1710a9bd87fd19746fa50a3e1ac111e778c87a97bc4b4c076f6bb43252d0f3d5,38943227,0xc6fe053158f7d95f85e788ba755ca9c191e27b85,
optimism,base,0.001489500000000002,5.678435745000008,0x6821045399a4ac7660d1d10f3793c3620ef256284cc07bec5e06a410f48882b9,15400329,0xd263f2bbca1772f9b06554fb775770feea12f5d2,0x933eab23a08f5191f50546857194cbf6f64bb50ab57c82503f7d75a4b1696e34,15400392,0x000000000001a36777f9930aaeff623771b13e70,0.000777,0x0bf974aae82a678e5a02f62a9b14be961d8882a298d593469aa3a66a65234a0c,15440605,0x7e0b40af1d6f26f2141b90170c513e57b5edd74e,0.0007,0xab5a95bb8f90b808250c26318d23f61f38a2929b7b9a065f78114cb8216b28ad,15440737,0x000000000001a36777f9930aaeff623771b13e70,0.000777
optimism,base,24702.661464,24700.290008499454,0xda17c56c97b6eb1f054478ac4448cc6f923a65a1e7bfd1e05e068687f176dd4a,42925872,0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07,0xc012266d40d6fdf451e2ea7f119c819056e3dc831fe36c29acaf57022aa7b759,42926146,0xb98c948cfa24072e58935bc004a8a7b376ae746a,12351.33,0x7ca08d9bc8427c71f430a21b187929692d6267964d08ef997f785ec115ad7ec3,42926175,0xb98c948cfa24072e58935bc004a8a7b376ae746a,12351.331606,0x51fb193dc92e0f899c0df31126707adf35a78324ff6f89173ccddead24f71ee7,43009743,0x0000000000000000000000000000000000000000,49.31672832546643
optimism,base,1001.27,1001.8727645399999,0x5f0a07663f500734d846100f859b59aa5f322c74a2e1654cd5db9fe5008df027,22030676,0x3023dc00fa81961b0b0204a21cc698011cb0882b,0x0bccd682126cf81d2544e0edbe10d3a327faf30da9a61c899314bef4f4adc2f9,22030718,0xbaa850bc2ecc6a4f356445f4a853281a42bd2fbb,1001.128411,0x0bccd682126cf81d2544e0edbe10d3a327faf30da9a61c899314bef4f4adc2f9,22030718,0xbaa850bc2ecc6a4f356445f4a853281a42bd2fbb,5.5070107996868e-05,0x241b61741351ae8a100d8e76775138e0aaf70cf557e8f4bf5423deb153685853,22042144,0xbaa850bc2ecc6a4f356445f4a853281a42bd2fbb,527.0
optimism,base,0.8983,3520.814986,0x24cf183fc00d57964f2f97c18a34d9c2f8bb4c4ebbcb4a723597944c780d3383,23687490,0x474fe5cd5a7f93ea2c5b45801c9c602e774ed14f,0x9680727e3158270040b339a65533f91a0fc0d32bc30e274564b158060ef35b0b,23687559,0x0d980d465ad0df076d57662035ee29c4708c7ea4,0.30835121426673545,0x72a86c3810014c4e2c962f20e8f31cfdbbc75d5e7712cf94658ca7df0738f4cd,23687578,0x0d980d465ad0df076d57662035ee29c4708c7ea4,0.597548040059017,0x599b70752633734745e95cbb4143d3839d502d284b7c0d47d87f5aa20bdfdc07,23687623,0x00dd41d8c33112b5705f09d10d533f2c0be0d3ad,24.597933514303257
optimism,base,0.5964,1606.94016,not_found,,0xaefde16d7157196144c73c837f8fed0f60ef3a92,,,,,,,,,,,,
optimism,base,0.000419714000009021,1.5081331333924144,not_found,,0x6b9a60248023ec9a709de1beba20a817cc2223bc,,,,,,,,,,,,
optimism,base,0.469391589890909,1233.9929384960085,not_found,,0xf2faad213925ad8379f3fb6cee80efe8710ca981,,,,,,,,,,,,
optimism,base,0.306914919706439,808.8435793943495,not_found,,0x23f550cd9464b43d7a525b3db4a2a894330087ef,,,,,,,,,,,,
optimism,base,0.01433700000000902,51.18853806003221,not_found,,0x1b6be6d88dbe1e89d6457e266ab175e8a143eb44,,,,,,,,,,,,
optimism,base,0.459803216327469,1185.7635244260932,not_found,,0x4c3792a804142c460ba1dff12b69bd40fbdc753e,,,,,,,,,,,,
optimism,base,0.252292657873539,674.4665769262255,not_found,,0x5aa658ebb5b783631c1c6d7471b8915084e0588e,,,,,,,,,,,,
optimism,base,0.001000000000039021,3.0135200001175906,0x7947d101253a97aae9ac48e2344d256804945c74ebcfe2ced89c1f4adaa2965e,21053432,0x8c0f33dacfa40e225c7ada0de2e3ee4d07d0751d,0xdebd295206a035547f2e1d135619be5c70ad3d191d272429df002fd5278dfc28,21078920,0x89d43d991f47924dd47c9b6a7fa17c6a15091999,0.002,0xed1f2e6ec0e25e3c5ee9728eaba2c0d481113c00332d578c97b63b6f7d7854aa,21079036,0x89d43d991f47924dd47c9b6a7fa17c6a15091999,0.002,0xd300f8cbe8bf7cf49ef4d4af4280a9febf4c6f1997fc71e7ca76865b26b8e769,21081856,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111
optimism,base,0.001170000000009021,3.6359154000280336,not_found,,0xffa0b26e4df3243a52574ea50537c765f345cf1f,,,,,,,,,,,,
optimism,base,0.0014,4.908204,not_found,,0x0f29d5d5b4ebf2d74ce4600d181f36e29820ff6c,,,,,,,,,,,,
optimism,base,0.0748,206.13159599999997,not_found,,0xa2efa73e8af696b367433617fc5a84c3e28cad21,,,,,,,,,,,,
optimism,base,0.001205000000009021,3.3537439500251076,not_found,,0x41cd4e3db1e90768a8fdd74f7c3bdfa1f61a31a3,,,,,,,,,,,,
optimism,base,0.45641598841411907,1179.8855358092235,not_found,,0x0652c89330e7f9ed2bed8f32ed3b5bf0957aa37a,,,,,,,,,,,,
optimism,base,0.149495502962759,387.289029795442,not_found,,0xc8a61f7740105f4de88a14e63a1ee3a247213fdf,,,,,,,,,,,,
optimism,base,0.28416979843246903,742.8084863105366,not_found,,0xc83823347c0d1416afda2e5169f5e214fcb31971,,,,,,,,,,,,
optimism,base,0.268808304267339,661.1474647607338,not_found,,0x2f055d06edc8c318554bc3131d1627cdc7ef024b,,,,,,,,,,,,
optimism,base,0.181928974913369,459.1523468863608,not_found,,0xb7f8ad777cc2687222c34b232d8a2b80da1dc595,,,,,,,,,,,,
optimism,base,0.013676207704857913,30.632517065648948,0xaa3dfa34e619426bf82270597e1b3afdad3ac9f66210306d889e3b41ef06d383,27063824,0xd5537113a1b96131c96e0109aa11bdbc89afb33f,,,,,,,,,,,,
optimism,base,0.0438,106.78878,0xc606e6f59ac5fe78b12893431ea10c1e6a5aba6561a70641bdbeee186a3e011a,27073062,0x1e8987ad4174449b0132ef14e9a91bc2df0f40e5,0xd682d23a1e3db766fef4e4991f07f8cdda577165048521ab5cac1066d5674a4d,27076178,0x111111125421ca6dc452d289314280a0f8842a65,0.01,0x4d803057b3f4789baa575f17966739ecefbdfd5c2dfe5a58bad22424095d6eb2,27076875,0x6ea77f83ec8693666866ece250411c974ab962a8,24.54404,0x68d7521cff98c72f19fd0251bc0d190db2780fd68af37062aeb060ab3e7fe36f,27077143,0x19ceead7105607cd444f5ad10dd51356436095a1,0.011
optimism,base,0.002284172806786985,6.046365311661624,0x287fb4d9ffb0184e86d790290167f994284f7c01283f11963f9764001827a6b1,30835571,0xf8ee164ed57cd2662c7459f6fe0c1b4fbd81039a,0x4c7333ce087a22400f5dd21e6c3daa852ee95f711d90f4ba1ca93755348e6ccb,30835597,0x2caa98efb40bee56103e000612c6a9605683b55c,0.001,0x9afcdb3937c5d96fa3fc28d602aa59331b1bd33bb3c13567411929f51edfd858,30835998,0x15a701ac037d5a4a634ca22e05107defc3158093,5.0,0xd5312f56bf9b7dbd6126731f0284684b1320a25175d216c7d7f75bb92e5a0865,30836093,0x15a701ac037d5a4a634ca22e05107defc3158093,0.001
optimism,base,0.036417,99.72285612,0x9e010bedd0d1623a6b14cdcc5354a0bff0ec9017eea01533825d756c51532fe2,31469865,0x4c4ab134ac8b35545b1b9a589027a971dc0e9368,0xfdaa5ac1c5a52f89d3aa78904a8fb153642eeae9f5af88fe0064ca2c1c728294,31469903,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0366,0x84b8f97004e7d97f50598a1ef199789dd63a11aacd06ea9ae8e247f9c1f6cf73,31469961,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0366,0x36d5e74c65f2c6ab81f28a0c4d08466a37afc3ebb551e459eb613c2ad4790c6d,31470006,0x84f06fbacc4b64ca2f72a4b26191dad97f2b52ba,100.0
optimism,base,0.002,5.55178,0x64f4c41766ef0cd80f499fb1b6862c067d45d15d6867ec0d027b6334f8c10184,32677128,0x683cef82705fe452531e03e088a8924200814102,0xb70632c55715f72e7d3bb5046f36cf5cd2574a6277757312b9d6e8aabac38eb6,32677332,0x98cac73969a5938c279366ec0533e63bd81e88b7,0.000777,0x90d2364e2b82baeb94638414ffefbfe35deee19d4197f7460f1a2f1e44e8fb9b,32678248,0x6307119078556fc8ad77781dfc67df20d75fb4f9,200.0,0x79d87d6734c49d9349f8ffe5450486f2e6d2b6346abeb4ff003ddd590107cceb,32723278,0xc8f2ac810b1aa2f1790efaec3cd7c511dfdd3864,3e-06
optimism,base,500,499.6725,0x4c1aaad6c7bead24ed9add707681c6237239aa591ab065a07f7845c407229461,34179405,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0xc7087788349e308e9c3d05545a2ae6aa05f72a6718005710105988fef7859b40,34179455,0x6877b1b0c6267e0ad9aa4c0df18a547aa2f6b08d,100.0,0xfa29741f37fa9db7144729c1966c3b55a67a1746f9e92435f1b65df7a9b6a95d,34179459,0x1479ebcffcaa0eeedd66eda010e4ebac744ebca3,1817.9644967975198,0xb3549786516607902b395f45be6b74f9387e357b9f8c9ea6751611b7c39509b4,34179629,0x6877b1b0c6267e0ad9aa4c0df18a547aa2f6b08d,100.0
optimism,base,29.570182,29.590821987036,0xd0c7eba1debac636f1d50258002a4b59d45dc07b3d2616d33cdca6822ad15de4,37489260,0xedb3d8865021d21e9effcd9bd2421021f807f491,0x77515f634036d05de533f5ca98a5af37a33296311935a7747a5436ae25cad3b2,37489310,0x563c9004fc10a5cecd05943868fc5fca1724daef,29.560521,0xef2ab4056ce6426f057ac3dc65f8fc4388ed0ca1a59554e4c6dfa33ff906813a,37489341,0x563cf7f9d7b4c52e116fd2167c1b10ee15aadaef,29.560521,0x97f53796548ac9d5e9cbe86729d20345421c2398632a59ceef4168ab4604c957,38221975,0xd5e8d333e457cdca7ba8a3444794d39f4a2430af,0.000249655619138358
optimism,base,24.961823,24.969261623254,0x51fbd3a404c06102942d41f450a42c271b489f34e9cf8ab0ae61f18175167ce6,38035288,0x776d47e7e5ca026a7b61788728bbc7b5c315613a,0x988a1226119d025f1670b0a537b1ca3e9c2f9f2a9e71f89057ea98d9d9afbef2,38035308,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1003.0,0x32b62fc7c92988032952389364f4bec374f0cd0c3d51545e8aab48cdc41f3698,38035348,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1004.0,0x3dc5cbe0c49c2335b9802498d3c591ac56ca15da4bba29923f53f3aa022ece03,38035369,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1005.499019
optimism,base,500,500.1055,0x434785eafa266761f2154e907f35395fee72d10ad7eea229173995fb67fde186,40301078,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x6caf1a7777c2477a9e3861122577f9291c1e4322345235c6d67600ae2512c65a,40301094,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0x04d397f1c650d5e574c4840e1ba2e01235e7b457ebc9a839a807b08475b3aae3,40301167,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0x02f108425dda4033232456114229268c3ae3995cf3b42cc3297bac15f1a00129,40301241,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0
optimism,base,0.005952,19.36816512,0x6c3f4a6dbf64c8239c406ebf649695d43dc1f39c839b503f91a132974bdcb3f6,12024799,0x787075e3b69d7af519fe3abeaa8f83adc4ba7c38,0xb6d337086d622f119d1b0da317d1d908eb7c1ccb45216940012ed441986764b6,12054696,0x6bf98654205b1ac38645880ae20fc00b0bb9ffca,0.002919737930667844,0xd04fee745ae996e031a10e9281968b5ebfe6767ed1b0db7ae7504de7df37c8a7,12070014,0x4fdcb8bfdd50611254cbe2951e1e368a2b5afabd,0.004310027025638736,0x7a9db517d8f78d62b8bbb1b6529334fa5f727d0372ce06761a1acb6c383b8e2b,12106117,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011
optimism,base,96.448858,96.48492987289201,0x5822a4010ec1171a484ad6bed9243856c365f2fbf103156bf9bc76d2f463307b,12896095,0x3721b0e122768ceddfb3dec810e64c361177f826,0x9ea1e82b1f153e7a7792bfad50292ed688c0789ad1a4b50be9efbbf8c439472b,12896128,0xe6f8e693d533c937eb7140ae1abb43c84fab624f,0.00283364743181357,0xeb711b31baf77f2f17e12caa1a86c4e879bb67cd96e6b267be786f49b429390b,12896178,0xa5254ff645494d93635360c1cacc375191023a8a,0.02224093850318022,0x135ffbdd45e03aa146e5ef798d40db060e58c4490c415a9d427bc5f67987efd0,12896228,0xbf32c4506529a898a208ea20fcb9dcc93c81e4ad,96.275341
optimism,base,0.0013381875,2.98739653875,0xdf83771c1ece86b95a5615373c7019cc770ea94d3318f5f714ad5036be5188fd,27017108,0xf27a1c83c7690ed4ef1ab1ea8f667f9c504f5352,0xabef2b3ea4ea10b814c59c63f1cbb5f0e2b5f21d396305b2643432dae59dd98f,27017199,0x2ab4a2e2804381e1b7e551b092321b25ce4ccbc6,0.00133,,,,,,,,
optimism,base,0.02,45.8722,0x664332c556a9efb63638a3a29712768ba0507801ca01597e51cb6e704d4c7c8e,27113908,0x4290a7c7bebb36d0bd047a679669f9c76fd45cd4,0x36317f6fe2b284646357736ced4622388534ddaccd79b940366d5519af0984e8,27120856,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.011,0x756e1efbe562b469955cd2897f8defd7da1801dad83b1cb24efe9786e6417bc7,27121897,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,24.719694,0x763531fc0a7dce8109eca65b6ba5087f000413cddc3b9bb157bb1d201cddb6a9,27122494,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.014
