source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,ethereum,308.978146,309.171566319396,0xbc419657e67bdbf07e3aa71d095bf2f5834c7af290d569d58a2c4f71548c9e61,19943873,0xea719c1d4990b1bd5539016c4e00522f199b67e0,0x12e4857e87dd14cdf471290c12ca2a9412daea3d80acd5bd94e2ac540b81c7a5,19943888,0xfbeedcfe378866dab6abbafd8b2986f5c1768737,308.978146,0x52fbf3ef2c826bcf65e91107a78c4c241434c0b4693012423c8eb631b784ae1c,19943932,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.082,0xa47e2ac15d5c1727f7cd3b039e987231e86338e252a673838cb55db16c622ac9,19944037,0x290a6a7460b308ee3f19023d2d00de604bcf5b42,437.83953722
avalanche_c,ethereum,383.953898,384.140499594428,0x04b76a0f9c0d09862339b53c805cf912cb509e63d015ee168faac9d4a9dd40d7,16585071,0x4bf15ef5aefee995403c8519bc6e8300f06cbea7,0x13f7e995db2e8a9aa9be686aba478d7f52aff3eee4b9abdf0daeac08c2115d8a,16588757,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,363.52064,0x396e631f55db7cd9a50c4a43f58805dc5517198dc7ff5f6e2d6869751b119b8d,16617577,0x0000000000000000000000000000000000000000,0.1273019942035183,0xca80951a43c73a0ec2fa5a98ee9bde89e5417617a458665e6dc3153fbb19e2be,16617640,0x74de5d4fcbf63e00296fd95d33236b9794016631,33.479426969
avalanche_c,ethereum,798.719796,798.346793855268,0x2c376f4eb14d75ed8ed5eccd50397a1d51e820e238bdebd2082c5eccd67a1b14,18415892,0x2465204fde2ee7b9f58d3f63710a9ed197281c31,0xffbec81dadf0bb405da669f0bb847e3b0b0e339ad91e1cce7481940ac0832e5f,18415969,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,809.60924,0xb6377f65a65a89b1b7c64b04d512d4b7b13cbff3a2505ff230d6f56c5b7d0f0d,20495616,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.7546862301233136,0x7fac7a74b2d300d5e715c655b21e2d41f0e46df8fb011053fab2e9a22c34a3b3,20501643,0x11fadc1b14ea6c8f2c33cdcbc2eb58cd6619b5ec,0.18748021244612378
avalanche_c,ethereum,94.336555,94.35910143664502,0xd03acd3746b1d21bbc2b689cfa8d46c406fb10bdb6c43980e0e80f151363f028,17698234,0x2b2e894f08f1bf8c93a82297c347ebdc8717d99a,0xf5b8c96b4ec4a6ed33d9edc4ac4677d2068d6520f3f12b4e9d7b7594096a0bc9,17702091,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,31.52475,0x57767c61275676e730a85d1aff6283683fb9c585bd6f8642d91fe864168dcfe9,17738707,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,17.38789,0x8acfa86af2b5d3cc6c1d6867cdb55a4b7b8a01d9ca1b9f4c242a1fe6b20a0722,17779967,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,33.660735
avalanche_c,ethereum,995.82,995.90066142,0xaae45c2b2ff9e5c46ed6bfdef24d412d0e9bdb59da023a95a032087242be1d48,22343817,0x57e9e78a627baa30b71793885b952a9006298af6,0xd18924267f313be0ebe68b15c7e38e7681a8e20ebb6befaf30f34b2c7a1bc118,22343820,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1016.82,0xd18924267f313be0ebe68b15c7e38e7681a8e20ebb6befaf30f34b2c7a1bc118,22343820,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1031.82,0x450edc2905bbe0ae52663c3260e95fed53188a1e3f899f806af375ab49dc98c1,22343823,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,995.82
avalanche_c,ethereum,443692.79,443917.29855173995,0xf8845b9ebd39fd0f6bf43d318d7dd0657d0ddf36391b25c07dd0bd5b5b7045b0,22699325,0x65c340eb0688d8f8b64e9c6d580f312a97b615d8,0x01ba11e39d061c494cd68766660981832d9325df4fa1078018fcdb67e27b63a2,22699375,0x559432e18b281731c054cd703d4b49872be4ed53,990495.24,0x5c1dc1ae2bcede2ed63fbc2f92f32679e134c1bd8d36d9bcd9975570081c5d3d,22699378,0x559432e18b281731c054cd703d4b49872be4ed53,990495.24,0x1ba5bfe8a1f595c1d8423b5599e9a02d62d34275ec3c77b4197ac5032acf3021,22699385,0x559432e18b281731c054cd703d4b49872be4ed53,990495.24
avalanche_c,ethereum,86.135798,86.20686003335001,0x357eb214644bee6e975e4fe8e984c4cf5f194cde5d33f25124da1e77c8bc86d2,17507428,0x32dec3f4a0723ce02232f87e8772024e0c86d834,0x92a2944167711bb3374f87cb6b4037232072d9770b81d88193480b4b2fa8840a,17512750,0xdb72f739a6f93b652fcff7fea777e2f6796e62a7,35.0,0x92a2944167711bb3374f87cb6b4037232072d9770b81d88193480b4b2fa8840a,17512750,0xc26f6bd9e78b0c2f94e456639c1381b1acbe9451,5.354784,0x1ba9678d1b2d65320d2746f0d81a402b39b4ad68b3eda481719d027f037e61ba,17517527,0xd050e0a4838d74769228b49dff97241b4ef3805d,62.6279
avalanche_c,ethereum,15001.535863,15013.567094762126,0x68cf83b399d78d96b4dd5bc10882d70c2aa0d3347951e34a684059ee59658940,21769036,0x71c4146f841c2cae07e620dc7f819e5b07eadc82,,,,,,,,,,,,
avalanche_c,ethereum,500.448897,500.90030190509395,not_found,,0xd2749e7729d61b8daf41f4e26f5bf5d0047481ed,,,,,,,,,,,,
avalanche_c,ethereum,198988.208876,199117.3522235605,0xc12ef36e762e5d5a97aff67eb5f2869a850713c9a09c3e72bac78a660b0a5099,21098379,0x84f3b109ea5adaf7bcad7856bd185873b4c55d1e,0xb3924674ed9069470017eab752f61475064488ff93ddd29de22c8190e7e6e644,21098400,0x1cf5f1c4ff369e6b8117561b3707bd944d6af7d9,198988.220076,0x60212224ed76ffeca2949df5f6e9d109af6fed995d789b72841b010a2844c843,21099791,0x0000000000000000000000000000000000000000,2161.322506468369,0x01e62e07055739837b170c84729db1c81967f32e82f4d71e2f43edfc4c84b598,21099820,0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,250.0
avalanche_c,ethereum,430624.469138,430891.0256843964,0xd6b12559a11a0e35805c22339ce421fb8948f5b7899f8cd05238a29e5d1905bf,22290515,0x887fd380c1e4cc28e119917015fe7fb0062c5d67,0x239ac763ef4eda034fed56009f46e49533adc4483c26bf32807ce6621d091f51,22290521,0x1ae4190c55c2986130694af6998a94126c0685cd,1430622.469138,0x6f16a6d3fc3c13d7815d6db8540165a02525386f8b0cfe333ed612f81cb4536d,22290524,0xbcad3515b2e5b17059f3c25cb0a7a524ecf3b9fe,27685.46,0x55ac166a0ce4acece14f07b2cebf5911ecdf26e9b5990b16f435fa29559c7769,22294579,0xd2305803ca7821e4e5c3bcaed366ad7de9f13739,1250000.0
avalanche_c,ethereum,19999.978772,20016.738754210935,0x92e5d43f4ab2e00a119a6beeeaee40ca94c4f68f9a7ffc69303c0f52cff8b249,22710516,0x198d400fc7f4a06e8161f4cb04eab856b0ae7edd,0xad165ba19691d23609891fd85468df60044160081cc2199125a8b6c5131d13e0,22710520,0xba5e35e26ae59c7aea6f029b68c6460de2d13eb6,19999.978772,0xad165ba19691d23609891fd85468df60044160081cc2199125a8b6c5131d13e0,22710520,0xba5e35e26ae59c7aea6f029b68c6460de2d13eb6,4.2525049869061e-05,0x9b677cd204630384ae622e5688c8d44b19ad95b36de93d1680823e040bd36015,22720013,0xac8f44ceca92b2a4b30360e5bd3043850a0ffcbe,10000.958168
avalanche_c,ethereum,2970.000875,2969.546464866125,0x6307fa7fe4a4ba1e0027f779412e93f8951172e3b66267decc3453fcc9d7d328,23496283,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x4726f8b453b609ba1afde9a934592047f744643bd8ff37ff4dd85cce38f6ee40,23496309,0x334a43486821be71fdf2f2566242eb1870703f88,268.227325,0xaf049056f15aa42e6fe182f6930536aab1d876723e3743fa5da07ffe4a6b8639,23497117,0x0f8dd157df75a2bea2212458fd674190e271d545,102.85443,0x0ac33c353f9dd69de6a31e85f9d3c717c8954c1e9909fb4182a82682d8be7de9,23498382,0x3b89f46c30bb6bc8ee1db53497510af7821ada42,120.0
avalanche_c,ethereum,391.705243,392.202316953367,0x4670ff67b9b67467947c7764c7adcd781213152ebd233b59b2909cea427b962f,20254173,0x91707502a8dfdc523f7a6f2c218cc9a52777d5ad,0x29abf9c3fba7f6e9f4921b233f5dca9e529af10a5876c7f63fcc063a2d529867,20254290,0x23ddd3e3692d1861ed57ede224608875809e127f,1658.376685,0xce633605480bbe59a5517e6cd1f9af1e7fe55a1b5f3ef45c5cabadf2393844d4,20269910,0x23ddd3e3692d1861ed57ede224608875809e127f,1881.01529,0x5f04f3bc229f25fdbad5370fe282356e229535806c890c63f1b46adece431075,20277668,0x23ddd3e3692d1861ed57ede224608875809e127f,1890.873351
avalanche_c,ethereum,379999.79,380306.82983031997,0x5f8ddc55a5d7ef759947f8a7ec59d94a4766a4844174be7ef6c2a3d4b90e1264,22033826,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xe00d566ebf7c1d2eb5a4309ee12f1d86b0016b420894e80c0a186e656b2cf01f,22035808,0x53207e216540125e322cda8a693b0b89576deb46,0.467945,0xe00d566ebf7c1d2eb5a4309ee12f1d86b0016b420894e80c0a186e656b2cf01f,22035808,0x6c4803d61799377874519a206a2427ae11c7d9f6,1490.829528,0xdfe7db746a78fb96786a5086ae433c165ac4c41f42ed54f770219c8a7b54ef39,22036042,0xaada05bd399372f0b0463744c09113c137636f6a,100000.0
avalanche_c,ethereum,262919,263192.172841,0xf5dfbb3cebd9370070be2c916b63e173c904f74883421637bae9cf2db7558374,18609170,0x0ffeb87106910eefc69c1902f411b431ffc424ff,0x58cf90b7cc7a007c44bc45b1e76ec2bb98aed0a1d105e29c89796a6a76ca4059,18609181,0x2cd90158baae285010a5ed7c549c2e5b4c0715f4,262919.0,0x58cf90b7cc7a007c44bc45b1e76ec2bb98aed0a1d105e29c89796a6a76ca4059,18609181,0x2cd90158baae285010a5ed7c549c2e5b4c0715f4,0.0008,0x27e77dc42a395e7244d9d770bfbc287d003c80f21d5a84abb6c5b4cb1f66f27e,18609441,0x1111111254eeb25477b68fb85ed929f73a960582,200.0
avalanche_c,ethereum,989307.48,989673.5237676,0xdb3c4344a0854ad2d72e5d61e3404b66af3bdf34482fc774391861315f7ca53c,23853884,0x65c340eb0688d8f8b64e9c6d580f312a97b615d8,0x56efe3c37b0253cf73305e76aa93c974651b18b5cd7836bf0a7f4aa56340dcd1,23853918,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,241666.4,0x7adb4fb0ca94b1a8dc213103ac5a1830846b20ae7238a755c02f097fdb85cf75,23853924,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,989307.48,0x442786636c53af849f2ea01c452e99e5ecee600ac6c349581c43597ebca1abe2,23853928,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,989307.48
avalanche_c,ethereum,37632.408787,37645.01564394364,0xd39cf8ff59f409c0e84c8f37695e90b3e0af8313328f36456bb1cb97238a74c2,24432471,0x1601843c5e9bc251a3272907010afa41fa18347e,0x17cc08fb8818036122aa965cc9e0e7e5c46b3b05b789dd18ddb1bad0065d1c98,24432487,0xa3931d71877c0e7a3148cb7eb4463524fec27fbd,999919.7791846984,0xaca477176785f77f1e84aeebbb0a0ba370f5739dcb8a3db613647d34753bcf47,24432493,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,64166.251113,0xaca477176785f77f1e84aeebbb0a0ba370f5739dcb8a3db613647d34753bcf47,24432493,0xf6e72db5454dd049d0788e411b06cfaf16853042,64166.251113
avalanche_c,ethereum,68.611232,68.71853996684798,0xbf23b20499b1244dabdcfa5595cf8d90868b19144bf88a3b5c9cddcdb495df49,20326703,0x55105e4c7f3172deb67f1d8b98b4ec14b1f3a0c0,0xb8edb6b434ab9b11956e869065ecfb2eb0fa5b660801923c18a874f7d89eb63e,20375887,0x6241bbcf38791d7e9f977fbd514960efa519a9d7,200.620277,0xa0e525fd5abd4109923951cf9f53cd23d2dfce73ec9ab35824053b1ad030d8d8,20375924,0x6241bbcf38791d7e9f977fbd514960efa519a9d7,0.003882492260271607,0x2149901b60f87f40445017ef0efdaa2917d8a674bce7f3043d111b22ae60788b,21360768,0x71a81a2563927ac2f771d118e0120f894c2f50d1,0.19753302469470252
avalanche_c,ethereum,7.098969,7.096789616517001,0xfd56c2f9280635b75e9d383b9d410b3743d678feb3383022e03d299f586dc001,23283999,0x57e9e78a627baa30b71793885b952a9006298af6,0x819e991fdaa94e91f269407eaec6e5d41e40fa471c354f4c97dc508edb91859e,23284004,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,119.738046,0x819e991fdaa94e91f269407eaec6e5d41e40fa471c354f4c97dc508edb91859e,23284004,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,310.66,0x819e991fdaa94e91f269407eaec6e5d41e40fa471c354f4c97dc508edb91859e,23284004,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,536.49
avalanche_c,ethereum,1.4000001320311657,2601.662245357476,0x5e72c88090bca7ae513a1312ea81272e0799e9b22718674596d94e36dbc0f20e,17566008,0xd3d040026ba6082047fbde513e7761697fe2d6d3,0x0b67d43a02297ae62d8fde083c0f3c28b257614835e08569bb36815fdd07e17f,17566049,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,1.383858,0x35a735a70a6be55460f8bb937a16bb78fa05efae23fc0cc8a7d89fb2d134e5a5,18078525,0x11b815efb8f581194ae79006d24e0d814b7697f6,17785.503885,0x5d84c2cfa9833562abc0811b1504671a52b9da0760d61233f7625d3611ce6c67,18078531,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,10.426470554421735
avalanche_c,ethereum,13700.930899,13705.507009920268,0xac7a3581db435cb68fa70b7112a109480d849d6a19fbe23f34b4f33afbd1893a,23191652,0xae3ee333196aa374fadc99b330868d87ae57b246,0x4a9ff80f5f3b27308b9080dfb379bf2ff38aa9fb3cdeb5c0d65b0f161ff99e31,23191669,0x365084b05fa7d5028346bd21d842ed0601bab5b8,131.505,0xa7407e4392168c748fcfe05b61b3c8774d3946d6fb1f1bd0263a81853299e3d9,23191676,0x7678dfc2406ac2d60f174813e8a79f2b69861455,13700.930899,0xa7407e4392168c748fcfe05b61b3c8774d3946d6fb1f1bd0263a81853299e3d9,23191676,0x7678dfc2406ac2d60f174813e8a79f2b69861455,6.11149e-07
avalanche_c,ethereum,4166.859661,4168.297227583045,0x4a395407e630a0099df9162dd70b9bebf418959512376f5723036f9155ab08c0,14153429,0xf2fb34c4323f9bf4a5c04fe277f96588dde5316f,0xc5e0cf5aa2b5f6ca6736e0afdc42482b64ee13c61d2e5e7b148600e0e6ed6ba9,14153450,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4128.677111,0xa136741234726b62344bb627681f9b51e92106953f3a290326114bbccb06e8a5,14155686,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1.1,0xbdaa86f3195c3e73a7455f15acc4397aade377ef7fc2a4845645847081d7af2e,14155865,0x2a4a220beb6a0fd217a129125d0034e2db0dee46,135221036.5338149
avalanche_c,ethereum,27577.030376,27608.964577175408,0x3f90c9aa2652807e88b6bb7d3a03f933c5dbc936e5c04285966795960cdd21dc,22382557,0x7f72d8e4d53a9acc52e40c01d504c9ed7099b512,0x326825bd6f2b7a479d84ed9265890a2c00dbef715e3bae1933b1e391a946a1ee,22382567,0x0d0e364aa7852291883c162b22d6d81f6355428f,6.698016939006666,0xa5d584e8ae555bf3f2f9b162d6f1124ed25757bdde79a6ce117bd19f640e27be,22382570,0xa1e2481a9cd0cb0447eeb1cbc26f1b3fff3bec20,27611.629223,0x3944d4663d1cae5809dbf3911aa2fa128b9b899ffd1fb781e25f72acfc7a5127,22383399,0x76edf8c155a1e0d9b2ad11b04d9671cbc25fee99,0.2661722962960804
avalanche_c,ethereum,306.795423,306.67178444453094,0xb41deb9ce34457dcd8850569c86e3f09fc3cfa1420645ca34a72a22709cd5503,22476380,0x1c176951b49963bbd7b5bd8a0dcdfefbe8ce0977,0xe10efc6cb186eaea40734595005689f6e8a397b1859f860322e854296ad5e0ea,22476903,0x17e98f10ee398872bb495618e344249f0eb897f6,302.0,0x38bf863daa9d66996dd961578786e6ab19da52e0bd209c1ce0f921e239e4ad90,22476907,0x17ee2b8ff46f4e2e1dee536372afcb5a75b897f6,302.0,0xc6e9f58464de15af0665fcb2d0192966ab19a22a7a74512dd22486d6d49df229,22481195,0x881d40237659c251811cec9c364ef91dc08d300c,0.09
avalanche_c,ethereum,553634.403707,553795.5113184787,0x60537104cc5fea92393a4f54bd4205cfb645d732ed49eb6c2b7e26fb321b32e3,23042267,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xe29e7a10e64e1bce6d31c5eb791d1763d85f67199f6d4aed837dfc2d768c4c4f,23042275,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,191.089293,0xa40ddf1ba4f622c3941ba2dbe49117fda8800d56c455fdbad5ca3ab96c6677d6,23042293,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,7426.451662,0xaebe33af822acd8e8b14e4a104765946b9d3f87e8d8f1547a4f36560060b1047,23042496,0xa8c5d24819449f2420616c33e387188076626c91,12.265258
avalanche_c,ethereum,89999.91,90027.53997237001,0xd05b00421f7870d1f0ac2cbbfd291a02dd976007fd2712bd55eaf95c5de7fccd,23073692,0x57e9e78a627baa30b71793885b952a9006298af6,0x36e2f602f1098476c23f29008b46eec16b9fb755912a914269f1b10dd326f5b8,23073747,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1021.25,0x36e2f602f1098476c23f29008b46eec16b9fb755912a914269f1b10dd326f5b8,23073747,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1082.09,0x36e2f602f1098476c23f29008b46eec16b9fb755912a914269f1b10dd326f5b8,23073747,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,179.28
avalanche_c,ethereum,55000,55029.314999999995,0x0d200a3eb48900f5e82d290471e19889fd3d9a6a265269e7db115fffcc5d8843,22406106,0xdfd122610a14ac12d934898c02dbec1f72708116,0x8e2d8737962696f74f1e872d940e3c7a48341f26d860501332eaf9c95ca01465,22406113,0xbc0663ef63add180609944c58ba7d4851890ca45,51635.785436,0x7e223847ddbf1b9b6a7e6069dc892c53a63a296e0d9a3f25840e56a283d70188,22406124,0xc38e4e6a15593f908255214653d3d947ca1c2338,0.04561251375412624,0x28c94e9248f4e1f653cd596f70b5e97ea1fa1923be8b167232ef9a3d78d3693e,22406135,0xc38e4e6a15593f908255214653d3d947ca1c2338,20.01572656338235
avalanche_c,ethereum,127.41,127.48963125000002,0xd60451e3a2998396ba887566f40fa1d7474ac980c478f9f83802ab2d516ad13d,23057342,0xeb57de1f78304cf925405efc1089793aabddb0d5,0x31ce228c8eb1a3ee1381d5825a77b4dbd847ae446f87d8eee8221b1a36ad0a5a,23059832,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1.58,0xc0d54ea8e1894def915cbb2d92c52b863c4a360a5c4a8525596eca51a09ab56d,23060577,0x28de4113921bd79388b0ef80a259f871977442e9,0.534837,0xc0d54ea8e1894def915cbb2d92c52b863c4a360a5c4a8525596eca51a09ab56d,23060577,0x0ee46a1125e3b116aad75486013b137fe582b382,138.125163
avalanche_c,ethereum,9666.856269,9670.597342376102,0x6968c50c03d6ded51600cf869b3e839da519b44d507ddb6d3a5aedb196f823f6,18918807,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x2208224cae5721dde3174438fa6d504795f22a394c49b74572bc2afaf2090de8,18918809,0x6e9ff848d2c695b95c7fd8e9907e817270eb303e,21.270708,0x2208224cae5721dde3174438fa6d504795f22a394c49b74572bc2afaf2090de8,18918809,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9645.58556,0xa0773a3efdc162ece3d3a85116843568720f18c1c8d3dfd43bdf8d9791867ada,18918832,0xfd6ead5eab787df0decf409f6b088312e7b38e6b,193.876082
avalanche_c,ethereum,30963.350907,31007.195011884316,0x4d2efcee23c7c4e4627033fd13c63dbc8aa0c278843958fa75cdc5ee884fc4bb,18900553,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xce22e5ac49af70417aed87091896e647de2451c20f5bbc7fffafd34a01ea5fd5,18901238,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,4917.963026,0x98f884a28517ff006f69cc888c40351296cdd07399daa3bba3806fedefb22214,18901308,0x7f0297bc2a3dc75cec24385324bf21d7236c8220,2153.843672,0xce8fccc9ad3e352355e186b7f21b70c71dc264ab85230ace18daa36f2f32fcc4,18901453,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,90.101594
avalanche_c,ethereum,0.035307860961273266,103.94598959137888,0x3b2a18e172e4804dcbaec345716e15387b66aa44f90483add4ffd2ac5bef8cb4,14309874,0xc6f9a2d03e14b4a01d2001d5d7bc81834b94e4e3,0x3ed5278109575eca398fb4e82ebf0d37df50abe9d8b2fe4970cd7ab118f9a9cb,14309898,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0424,0x742907ef3672aee1f9857d8eb8536d638a424b415e4048c6595a73d831099fdb,14316084,0x7f268357a8c2552623316e2562d90e642bb538e5,0.04,0x5df90e0cda832f249df1f3df47a1365b9d171fe385e2644fcb576ab99b1e2749,14322003,0x7f268357a8c2552623316e2562d90e642bb538e5,0.135
avalanche_c,ethereum,1211.294094,1212.145633748082,0x44963ec7a9e3a75a2cc715d1337da77880256e534cdae85b49c4c950a0db5f29,19580720,0x8a3418e43ac6876f62b21224b3017ccc4604d3b3,0x66758323363c25c979d7d779d3b5e1b34be8d44c3bcb4e9a1d3f41ea015bbf81,19580735,0x15a8e38942f9e353bec8812763fb3c104c89ecf4,0.7207794236622356,0xcdd85802a3f15768882ffeb28939592170ca764c0606e5cf209d65a73fedf775,19580742,0x06da0fd433c1a5d7a4faa01111c044910a184553,1129.17471,0x8f77bd890fed0dd444fc5bf2b9bf90369fdbbee940361225944a9a709f8f6f34,19580751,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,3.9398999900000002
avalanche_c,ethereum,1,1.000015,0x21bb8e46f62038937be30e48c1d346028dfe1082aa483947c36f9364d22f8c3e,24638906,0x220808c3b6ba506f307733958759fc78e784b36e,,,,,,,,,,,,
avalanche_c,ethereum,0.25,428.26750000000004,0xa6ac05262aa878aeefb910cbff171b5adc4b8c427da141c8a5d4a3221803105e,15242673,0x888d123b7b252ee07bfe169387ae0c89a7909bba,0xfd392b19cb599d8cc37c1784d6f31a448d9e96f351a26bd0654ade96d7c6f921,17977253,0x0c97040c6556f640edc36bf05ff47c5cb88cbfc3,100.0,0x80688fa988a43e1c3bc32c1bcc4384229e3186da0f7af884dd436597d3ebc423,17977259,0x0c9762ba64a9e78da44105dd57320947dc62bfc3,100.0,0xceeac9cbe3201ce60b3b61d99ff99a2376c17d6f0a0141229ef96f388fe7867b,17977315,0x881d40237659c251811cec9c364ef91dc08d300c,1.85
avalanche_c,ethereum,1084.506735,1084.6216927139099,0x974bd3e862b8a141be2a2ae9a41ef9e2d47d242a4cba2b725a1521e1fa9dc773,16029446,0x67d6140fda661346ad4785f35412aa43fa3224b1,0x0936e7ec50a676c3a29a96dfff306999f8a64776ded840a9a7511a547f954fd5,16029461,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.000157029885409506,0x54afe45ba2c7b354654101a365131b6b62433ce9f92514f4862ddb6d371c514a,16029477,0x3980c9ed79d2c191a89e02fa3529c60ed6e9c04b,0.01,0xef02fc137e6e04e011fcf6898d85741ffbdf7cfa3335be33edb8dc69d16dc5f2,16029500,0xd7aa9ba6caac7b0436c91396f22ca5a7f31664fc,1063.679003
avalanche_c,ethereum,25.08,25.070595,0xa7963eb2b9492fe31a3a971be80c19548a9666f436eb02b84d7df9e9c4f77dd7,23345005,0x57e9e78a627baa30b71793885b952a9006298af6,0xa33642d229cad0bf951c2dc1d683a6dbe1781334efd1936050bfb10076d60f21,23345020,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,29.78,0xa33642d229cad0bf951c2dc1d683a6dbe1781334efd1936050bfb10076d60f21,23345020,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,62.31,0xa33642d229cad0bf951c2dc1d683a6dbe1781334efd1936050bfb10076d60f21,23345020,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,64.46
avalanche_c,ethereum,1.045377167731769,1807.018064597781,0x451bd30f70edf0c7b0fcb8d2e2a0b938f9ec61e28923af6b731ef4d70a840248,15245131,0xcc9cc43e9f4d5b579f7537a278632f6ee90b0a68,0xff4ac90250dc4051cb8dd1e622c09b7a6242b249918c8f752bd95e2351959e9e,15245147,0x949d1fb59c024f0d842106efe2a9a97f63740c5d,1.1,0x361058cbf01dd10f038cf91847802f6cebc02c6c5e481a90d29b4d4303488845,15296352,0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,4075.73753,0x862a4a5cd31fa15fe3e27f55f9537d14283a6eecae3803f49ce41acaa3b713af,15296458,0x429302c74a0350410fc8b43e4839d459dec4d050,487.74083291472004
avalanche_c,ethereum,0.06795347465150237,259.0033095647082,0x7ebe97db94bb580ade719fef1cb79c65e29403d87564c1c744c2d23710f7c0bf,19919562,0xcad31970939fd03bf39f24aed42e388cd7fa794c,0xdcf17b933018894dd70262f0d8ee9dd4ac4dce32aa3171d53d8c12b3a9a2bc1a,19919765,0x25783a9b397209132d4ff118a6aa06114e0e4c94,1.0859848356580706,0x74f4e7b2b5ea00e843a338cfda671dc590b4c10ebcd298579dbc7fb145477172,20211890,0xb8a1a865e4405281311c5bc0f90c240498472d3e,118.40321391329424,0xf108b6933f4a2737fa69b5c5678e6eb36f6d58b9c589bab60f778d6b00bb38de,20211904,0x74de5d4fcbf63e00296fd95d33236b9794016631,44121.67556181467
avalanche_c,ethereum,200,199.8944,0x41df6206fd32ba298d266ac625cb7588e32b4af1b844e90df2876bd8a71ffd8f,14347152,0x66d2ce7183fc3e2d14b1845c0c7962ef556a31eb,0x8beb5658d13c4c4d63b27666b5674387314843b7b48e06c04a0e6d3f823913f5,14390648,0x11b815efb8f581194ae79006d24e0d814b7697f6,183.82722,0xc1b2d242494387bb84cb513f1390fe7b3d269a5570fd3a1922f634f6b449d8b6,14390664,0x62e2586afb28e43174ebea6edafdfb1e9a5a85f3,0.01,0xde3e5ebdab4e585d87cbf511fd55dad745d0bdb6553a519ebf6f18123556a713,14393393,0x2004c68ae065c504d2a5bdd15b9fa57015e8da48,0.038
avalanche_c,ethereum,1210,1210.24442,0x99adb23c1feffd9549778a8713c8480542756797d2b305cc7b3322df6b953af5,23669112,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xc83ded35a289ee264afec1e00eb57b743c4832512f3d8ca4a020d42a6d345866,23669120,0x2345663ea1f04b293ab739fdcb93bec9f55e7a11,200408.943697,0x441cf1c0197ee04a3c0fbd65ea4603e7eb1d04de4fc67efaa52819c6baf1a64d,23669331,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,212638.740116,0xb39e91b34cab22033bda3f53fb6fa1cdba869276813ae68999292288c8f59c3f,23669504,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,186469.513742
