source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,polygon,20.06,20.08413218,0x12014c225c9f7c71734ef2768018f851192d0322a66e7f1ce5cd89285a2da0b8,45684167,0xeeaf81be226696b8811aed7b6303be2e73f1b36d,0x6e12262866fbda2f0c8670c54a770c5bf326f7ed139bf0a6fd688184c2d55ae8,45684212,0xc590175e458b83680867afd273527ff58f74c02b,6.5,0x12b2e52caee4537ec2d670f049b08a0dd9e4533801aa2d760acd2f091d8ca204,45686999,0x4611d6a22aad0633514eff1943c2a871b699f9be,4.5,0x114c232c09204ea461668cb05be01039eaf1865e1540c0cf0919d77697f85fe7,45687234,0x4611d6a22aad0633514eff1943c2a871b699f9be,7.0
bnb,polygon,100.39643263311383,100.54060191037499,0x70bf95c7432500fa6ebb8d99b7c565c87f1ee881a90f3318c3238dc2dbc74ef9,28039006,0x6f05ba43673b5f9de00ba7d04ff4fb68d5152583,0x4aacfc7114b7997b3203f4029c1edd78c6f941b437e7b18e4872e015016ee1a6,28039012,0xbae4c5dd23e3ac2ba00eb57b17179dd365f13e5d,0.306,0xdbeddef23d00d8030056d70aaf9e8a611d60400ba72a7169c098f93e543687d5,28039774,0xbae4c5dd23e3ac2ba00eb57b17179dd365f13e5d,99.75,0x486d0f564b9ed2cdc95d58dca1b9270b9d3961c9bf9787ab591f8bb763254857,28044020,0x10f4a785f458bc144e3706575924889954946639,1.0885745932132818
bnb,polygon,0.06295100000000901,126.54032314001812,0x6c3ab2c4f3b28475b3cb0fc0aa982ee969c8ff2464deda78e3d972d9af9ca0e7,51615251,0x17d613e76239bd5ffe8f20112594756464435a81,0xe84a2ea5cd41cfb7f35625e72b0480d87a40c131d7a4c3f93bd080091b4dc97f,51615365,0x2ed3cf59d320e2d5a346cb922ee704071b411081,58.90331389497703,0xe84a2ea5cd41cfb7f35625e72b0480d87a40c131d7a4c3f93bd080091b4dc97f,51615365,0xdc8a5c5975726235402cfac9b28268eeccd42813,39.26887592998469,0x4b673e82b1be1999397fc7320367ad50cf6558b10d7955fe8957f8173215071a,51615419,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,202.640314
bnb,polygon,0.005111027799999006,9.592070313370135,not_found,,0xa016a24a3500a31a7d0be2e31860a845ac27b1d3,,,,,,,,,,,,
bnb,polygon,0.010300000000009007,18.82314700001646,not_found,,0x5841c4a3d272de472fd363d057dc83996272239a,,,,,,,,,,,,
bnb,polygon,0.02158800000000901,28.471117920011878,not_found,,0x2d5548ce44a7b3e87def97d4b54fad0cd55e5618,,,,,,,,,,,,
bnb,polygon,4.7999990000000095,4.8014629996950084,not_found,,0x526d98b28f9e64957ffb0328543ed6c7a03c3c49,,,,,,,,,,,,
bnb,polygon,0.02336000000000901,35.73729600001378,not_found,,0xbc2f897369b8c1175acaa66347e3b972de926d02,,,,,,,,,,,,
bnb,polygon,184.1161,184.2182844355,0x6fda8b2167676bc84363c54d80662c1f684702e8ad69a0e00edbd92d1d3ba32d,35656280,0x13e3fda7db84cfe415b02ce319224141fd160d1c,0x6ed5fe327f3c623f4a502a5e8dbe137a01a7a567c647dd052254704866c8d3a9,35656548,0xc692ca93838dbb3d85c0726869de56b9101b8c3f,177.187756,0xd1ea98c66bdc19e4438b49c1fa1738e2df9bc5284e8010a032539e265a8967ec,35809376,0x604229c960e5cacf2aaeac8be68ac07ba9df81c3,11.0224,0x8df6ff10659c19663c2fd3da7748856342c2dd8e8f30d8a22079f8a418fd6f75,35917441,0x0000000000000000000000000000000000000000,0.060675459738221596
bnb,polygon,53.661353,53.691403357679995,0x3b2f17f49f31a186bd7ea05e5c46128485bb4c39a2954322de09ed200a5a20d0,39419650,0x398acad0585cb4397ad39bc13052c611a63597b5,0xa2e658ee39b783724a9c0c65b48c804859fb9ffdbe4ba7322c198737c816b33d,39419869,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,53.5993,0x69d799da459f292b48c2ea2cf4e426abdaeed5b34e30158609e1e8f443d43174,39583981,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,0.01,0x92bf55c54ed4479a90a99f7b6242a2d8f091df1fee5f92c5351f7ecd70700c1e,39584079,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,0.02
bnb,polygon,42.14554,42.18840201418,0x4d44c0c09543a7c2f19507c972c02ed5d62204289ba122d3e27a1e4ee6e5bb23,73275423,0xd2797bd776208778f5a4858466e62d3cbad2ce07,0x361a29db1827180fa9e5fa09ddf63187575f7370621117172cf037377a425c30,73275436,0x3d7ced98a8a4987924f711a3c2dfacef87312da7,22.0,0x72447fda6dd2cace9a080e062c929bb874ba97a41af478326172fa5398e7aaad,73275440,0x3d7c85c5809113ff10d47ddc818307de57cf2da7,22.0,0x1a02acca752048170b7e271a1361ed0e4b2454125e266eba00c78529826c2e2f,73275521,0x3d7cbe6994c91225bd46fe2136223866b2af2da7,22.0
bnb,polygon,34.214369,34.254091882409,0x25c0458e89d77dac88664f6680907068aa0201e6ca07d2ca63f59bf71fc0a676,35790807,0xc6c5447eda8b60ea93be948655f3ec509e1e4098,0x9d7fdf17bf9e9cf354c90b62ad5348842209180f181d8b843463f119f16a17c9,35790888,0x3c6d34cc88debe1c519ecec3db49fda7e3862c75,34.20936,0xdbbea2007268498f53bbb1ed2f200b7be3c293ed420d37b942f43551eb9fc5f4,35790907,0x3c6d34cc88debe1c519ecec3db49fda7e3862c75,1.475231626429321,,,,
bnb,polygon,991.2499999999999,991.1191549999999,0xaf92f7e335c7dbdd2fe8ffe20141f24d4dbc3798852d7cf596453e6e622b2e99,60952511,0xf29a99e4647209f0977237570886dc47b7a2b24e,0xc36ca7bf29bd14dd1d260dce73e083895ec73a6bcecc2de06320b3733fe134e4,60952587,0x02fcdca6b0b8de379133571d8dfdeb59f0a7ed7f,100.0,0x4af8e6938847e95ea4cf4ad25fce171d12fbdef3cceca4848d091f1c9208a3f0,60953431,0x02fcdca6b0b8de379133571d8dfdeb59f0a7ed7f,891.521871,0xb57a284bfdaaf6981d340a4da835b3a541f598051bc15b047d8fe2e0dbc0cd90,64892251,0x6f9c911631dab4c049890d967e103d51928f9621,0.87
bnb,polygon,23.31137,23.315426178379997,0x91a31cb883246e310a544ee8ff443a5d76833ec6e5543750449c41fa27962e77,36384605,0xed4292d00c52d1040e0e1f03949be10caa4ba885,0x0dbbdd009b75c8f88f980fdec2d4e86fad619535c4ff736d58ebcdcc16efe8f4,36385732,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.008875031325904071,0x4f50f0fa2985916e2161921543222b38c5340292090a3b30becf102a36557ea8,36386595,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,23.3049,0xae0490adba12e9d0aac1f3ce6f5f82b828f1d0537616fbbf0470598e88893c6f,36503479,0x376d567c5794cfc64c74852a9db2105e0b5b482c,0.1999809999998878
bnb,polygon,0.029232000000009008,35.60369904001097,not_found,,0x05832a488e17d864b9aca118b6d7c7cf7b730296,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,8.212138000013955,not_found,,0x5049d42d7aac70ce859ceda4ef07c6dee8e189e6,,,,,,,,,,,,
bnb,polygon,0.5265460000000091,918.3804713600158,not_found,,0xc735c85e14dd65b64e7224234b3d18ea9ae0ff91,,,,,,,,,,,,
bnb,polygon,1394.7,1396.5926079000003,0xe7f98ab7d82093bc6bb10fe872422ac7772cc13ad07d68b4897232f52480f986,77008038,0xc8f2aa83974b0e70cf51ed2df7fa1e406613b581,0x97a77a75fb605c6e5386b0075931a87431cdcdd467a6b041c75d7f57aa226496,77008055,0x42a86d86da2e22592a0379ed1c0345f541e24ada,517.323501,0xed9c60c1391ed0a4f0493673f0d9288ec03182fb765c7b925232906bf47104c0,77008056,0x42a84eb91c7852adbfcca7ad2b32807564c94ada,517.323501,0x7d7e7dd2bf96e74781cbab67248c348c21d7ceb126dbc56a9c174bbb08f6f272,77008063,0x42a8111199f02ec05ec4794bdd1c804cc4924ada,517.323501
bnb,polygon,1497,1497.0464069999998,0xe05ac22ede91618b1e5ac9399152216e42e98450f7fce04ffdc5dbfc3f1d6277,74316534,0xe08b2a9f6de790a19c6ad3c02eb149bc21c17014,0x0411aba7d39343855554f556a99c3c52757c1e8655ddc12466e8595ab603aa99,74316583,0x07964f135f276412b3182a3b2407b8dd45000000,10.0,0x26676a79ddb6a35a32ebff03ba6b9855f4c3bfcaa24c257b81a61a8c1f9620fb,74316599,0x4aa6e489d9d995d6374978347ea7868f0b5e5adf,3.0,0x7663b0f2bc5cd891d51f7a0f0c76e1a9a3d8b660f14792f9358e56d20d385681,74316608,0x4aa6e489d9d995d6374978347ea7868f0b5e5adf,1334.0
bnb,polygon,0.010300000000009007,19.262339000016844,not_found,,0x42d16a508c66e659abf240c309e9e4dedef23e52,,,,,,,,,,,,
bnb,polygon,231.96396,232.05071452104002,not_found,,0xedf26394bff9da2bfa0f645f5baa698db2c0fefb,,,,,,,,,,,,
bnb,polygon,0.05899900000000901,78.35834187001197,not_found,,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.98603600001187,not_found,,0x5e48ad8338ed681a1f17f56500541feb1e474852,,,,,,,,,,,,
bnb,polygon,0.04499900000000901,72.4173406900145,not_found,,0x939035097adb542b53b56e586deaafa27e8a6566,,,,,,,,,,,,
bnb,polygon,0.05830400000000901,75.56606528001167,0xeecbfc47ba62b67e7bebf722e641f38d2263adbfabe16545be4e3ea88f7e61aa,36442046,0x147e16f0bf524a95d07dd7113f4c7e7c1bd67921,0x0a4fe5d41b617ae52806d70c353aad8df76df7152e088da8cd30bb64eb1de625,36442167,0x80c67432656d59144ceff962e8faf8926599bcf8,0.06160400000000901,0xab76aba6e7bfec8aac338d5e41f4bbf2adb34b837878d957137aaf68dbd669b3,36442217,0x80c67432656d59144ceff962e8faf8926599bcf8,0.061004000000009016,0x875ff142abf0f9b61fc15a3c17d7ffabe9639d30a79017ec10c53b1f1dda715a,36442248,0x80c67432656d59144ceff962e8faf8926599bcf8,0.06040400000000901
bnb,polygon,272.793319,273.458661905041,not_found,,0x970d89169054eeede7db3abdfb7285fcd692b9b7,,,,,,,,,,,,
bnb,polygon,0.009515000000009006,17.426151600016496,not_found,,0x6b5b1a8521a9a352b019221f4ef94122b145fa74,,,,,,,,,,,,
bnb,polygon,0.023262000000009008,40.74222990001578,not_found,,0x2179aa20d4aa78f5281dab67b7ba90ef0e0d7316,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.708487000016497,not_found,,0x0c0ce68d7bd507f5ffe4fbff00b5476d2477ff11,,,,,,,,,,,,
bnb,polygon,0.03260500000000901,50.3127755000139,not_found,,0xf7c6382da0a3ee08ad4c201b01e33e122600ab6f,,,,,,,,,,,,
bnb,polygon,9.999999000000008,10.008038999196009,0xc5006ff9f4522dd96317d1d3fabe4d91ae797c0efd29a873873d83c9de9da321,52589754,0xae05b50cea33e1b2a8fa9300cdfb000bf4edfc09,0x1fc58782a482117d056af1299eab01adcf81dade0706cdfc81ff608793b5bbc4,53858529,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,39.48601,0x1fc58782a482117d056af1299eab01adcf81dade0706cdfc81ff608793b5bbc4,53858529,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.5,0x55c85c3da5abcb7004f45cefbd2e8c7f7f0f13a63a5af03627221d32699a63a1,53858605,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1900.235532
bnb,polygon,0.08262200000000901,106.15274560001157,not_found,,0xa38092428628b7f1507ffb77624b4760732c7a28,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.910776000011743,not_found,,0x09e27ec9d0a927f7baaac631c9785ea23f1dd400,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,10.045249000017067,not_found,,0xe9f26479cf10345461a001ffd14a1599848f6f43,,,,,,,,,,,,
bnb,polygon,22.933158,22.947766421646,0xb44bdfda5e8a0409967aefeec3fab70a4240adac5bf38d0502a35034e68735e5,57722287,0x2967e7bb9daa5711ac332caf874bd47ef99b3820,0x59d676917f8db823ce3fa6198130b79cb2c67722f46be02d7476b791982c309d,57722322,0xb12a47a0e8402896981507f63b8d12c813be102f,0.022923,0x59d676917f8db823ce3fa6198130b79cb2c67722f46be02d7476b791982c309d,57722322,0xa374094527e1673a86de625aa59517c5de346d32,22.900725,0x491c9d8f2424b59ba6e5f36f13e018000b94fd511a799f6e624a5d7ca12e5d47,57723064,0x45dda9cb7c25131df268515131f647d726f50608,68.474577
bnb,polygon,203,203.48374900000002,0xa6c3e6446517f48814d122372526570b552824d7aa6a58c69a67ffba13a24b18,23140601,0x21e27a0501c6ccffd15628b55c9fde8d4d013d09,0x33b65520f10f5632c9677bbec3babab14b8d0007a71cf08a878e2c5f0871f6e1,23140896,0x6090de2ec76eb1dc3b5d632734415c93c44fd113,1014.117978,0x076484ca98fdf65b8bb43dd61fcbce544038d57a83ade85a61ab0fe43e95b28f,23141691,0x5a58505a96d1dbf8df91cb21b54419fc36e93fde,1114.360219,0xc36edf8bd5b9c0598abef1e3013c652563747b09c56c544788b0df0ee1a6c825,27545856,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0.59480817
bnb,polygon,200,200.1906,0x8ea066099443089a142678cbb64c52240474b96e7e381083b4e4f28c793c5253,39120029,0x9faef93f67a25e2a1c109c2da18544e2d59d4e8f,0x3e5b1a5e2e44643332897c915ca467a26ea72a01658cc220e5195c8ff2ef3ecb,39120129,0x6d8b754f1b606b07e72e556b907f8adb8cb474a4,199.918764,,,,,,,,
bnb,polygon,3189.6,3192.5695176000004,0x89425b6435adbc0810de71ff8232565a98c04dde0e76f2e9c34178ea426342c0,42908290,0x1568c140bff824a578bb0ad37650d9e874f94143,0x8efc918783681e6b4d7b6f91180d37c69717ad710b26f8fd0839ea1b7cbe4598,42908343,0x6376538887db11a927f9b5184e51eab4dad6b78a,3189.410122,0x8f6427edf25ea887f94bb84ece1eb0939b62fbe1194665ab4fa4f9bac2d45231,42919854,0x6376af51eb811b983ae4c9cf74f6c48a682db78a,3189.410122,0x764e4e248dfae59baed4c67506b3c624ac77beb4a8ce638612f27758fab4987e,47335928,0x0e1f20075c90ab31fc2dd91e536e6990262cf76d,0.08716448217632108
bnb,polygon,58.75,58.760751250000006,0xdc663429ccc3eef4780ff1ba271f0982c554a73a65406ed69f8bad71b1cce612,39381566,0x019ee51c92802065c935dcb8f793016ec31e1e55,0x83a3dba5a5ac2816aceee84ac32bf6051ba8db787798a235d25b2b87948aa2fe,39381627,0x0000000000000000000000000000000000000000,99.81,0x656f25376777824bf071bfcc5027fac6c098586bfd7edcec6342fd2fe7065b14,39381894,0xa374094527e1673a86de625aa59517c5de346d32,0.228336,0x656f25376777824bf071bfcc5027fac6c098586bfd7edcec6342fd2fe7065b14,39381894,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.09999966892362012
bnb,polygon,528.94,529.0669456,0x1bbd1aca0e9e2537cd24fa6fbc60ccd5cfe82c7014d574fb00f05c7209f07997,64820546,0x8f1142de2cbd64c203f7ed253da144c70d55a96c,0xa33cb182c47c9d9fa930cd82159032ad663a85c77680be5af764421b7af99704,64820592,0x66f9b2d8d76e6307e68be290abe13a0a4c9dbe28,2500.0,0x856b8a39e2f410aff6ff173508e50d8801de84cc3e8e8b06599a5fb7afd0ebd3,64864966,0x66f9b2d8d76e6307e68be290abe13a0a4c9dbe28,2500.0,0x2ee194207f9455b17e8dc2257d5e11abfde5d14cf754bd1a43d6b23d03c04326,64865783,0x9c5e9b6d1743e0fd0107ff7824d9e1914c9dbe28,3000.0
bnb,polygon,24.139354927206252,24.118088155515384,0xc283ac186a611e4dbf1dfa4621d302502df2c92c70830040b2b0d45c9e3a3e50,23342329,0xa8eee5853c2b2f8de43ca4c6a4eeb5211b8b4d1f,0xbb38c3bbc93f14fa8e49e503595d242e9bc303871b2f8bb561e7fc0ccd43ceeb,23544320,0xc590175e458b83680867afd273527ff58f74c02b,23.979537,0x3afed6dba0ffcbd603aefbc5662bf15d2776584db8fd5b29ff550f0ef3b7d0d0,23544366,0xffc66058f2031136e991d42926e441b580e4788b,32.69203606,0x8a737a10cdd067d585592ddd69060901a6c0964cf31f1bb181c548ab6b9e8bf2,61534702,0x4ebc1d320876dedc8412ba37e6780166640e6393,0.9993460588417314
bnb,polygon,0.005300000000009006,10.328587000017551,not_found,,0x238afe488509b59474f10db0c58e2c73415e0b71,,,,,,,,,,,,
bnb,polygon,26.173758,26.129864607833998,0x2e6ba39d3fd9542232a2ab95793d6bd0132f06498cee74d8dd4e03c56c09e917,35664501,0xaaa184b41bd8e7451f60230b4365821f912a85f5,0xe53bb16731b15a7fe0aaeb518af9ed3177fa8327b7eae8bd1110411598c50c8c,35671078,0xc20bdb3476f3013c4582a9e3f66b5e66a2fd125d,2.436637819587794,0xb6b0bac75bfa5e0b86848e5b1492eece059b3de408ff61e3db37f8947afbf54c,35701697,0xc20bdb3476f3013c4582a9e3f66b5e66a2fd125d,35.614952,0x06881b80c08324080fda153bf46b4674dee7fe66bc8f14756e823744160ebcca,35701710,0xc20bdb3476f3013c4582a9e3f66b5e66a2fd125d,2.0
bnb,polygon,0.007299000000009006,15.028057080018543,not_found,,0x1f85146815096beb92de0c60b4e44169fde28886,,,,,,,,,,,,
bnb,polygon,0.099699000000009,185.19188949001673,not_found,,0xc7cd58102f2827817ef471aaf8e4bdc56da89eb4,,,,,,,,,,,,
bnb,polygon,1000.71,1002.4482332700002,0x6f9523ce6feb7524ecb1d5839f2f96025c7fa4bbf7de65a123231c930742495d,40695970,0x0b9a03a70e64340debe13e5f020dbeae408a69b5,0x9d2cf415aa35bd14527f29d2ba9be932eee92f62c671eb63a4740adfd8bb7f0e,40696037,0x29e38769f23701a2e4a8ef0492e19da4604be62c,1000.6422,0x9d2cf415aa35bd14527f29d2ba9be932eee92f62c671eb63a4740adfd8bb7f0e,40696037,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.7606728801460334,0x5a8459c2d5b0ee1e18bd125caed80273f18a6c1de0d12458601ba3c71c61e885,40855551,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.64
bnb,polygon,35.5154744425,35.546159812418324,0x56241851adce9e56d6fbeaf078765d00396898bc16818e2c7ed7daa0aa1f72a1,43047166,0x137dffeb8403507dff71d0bcf9ac84a99870b69e,0x61809dd3635f68282e84d51405c002013ca209ebc06ca1bdfe4a50a5b63a5495,43047391,0x29e38769f23701a2e4a8ef0492e19da4604be62c,35.478057,0x61809dd3635f68282e84d51405c002013ca209ebc06ca1bdfe4a50a5b63a5495,43047391,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,1.2047932819458185,0x76cd93f274d53ea6eb2c3179270670b7bb4d2e856ed1eb3d63a9411d2cf62df8,43365096,0x1205f31718499dbf1fca446663b532ef87481fe1,810.956659
bnb,polygon,32.864469495,32.89325877027762,0x1ba587df65313a6840380b0e3e34bee548b4555a4067aafe43a4d81fcb2e362c,42812249,0xd2930403a3f751d0403ac45caf6a85c3b26098f7,0xf65807beb80d510291f95e3984fc5ec879ad18611b5489575bbe393a8353611c,42813867,0x45dda9cb7c25131df268515131f647d726f50608,32.819905,0xc53391639098721cadcfa0af5c984c4d818b031def1c0b73cc88f4df60650fbb,42813944,0xe2836265e3089c2fcb52ce463a01a66d9641875a,0.5245954134508545,0x52cc8c508c093202f8d579cb744d04de5e83a088b30bda55bfaffa002a3c0f34,42814145,0xe2836265e3089c2fcb52ce463a01a66d9641875a,4.86486497
bnb,polygon,103.2,103.2527352,0x03cb1e2115b1b09305999126af4a3477388792227f1b6f8250fb5ccaf8d3f27b,55208580,0x2b47f2c21a2269115fd962fa78cd7e0ebb0c7fbf,0xf39196686e2ebd8cc318ce93961b2236c0cc3dc9621a33d5ca99688d950f44b9,55217393,0x0394c4f17738a10096510832beab89a9dd090791,121.56417,0x2a31da79c540946afa58ef8bdd38ae2b95f1074b6146c17c16472461213d2a63,55217449,0x8b782997b28e00ed8379ae8b27d4e4ddfc43967e,120.881406,0x7318383be988da2537eac5b99eeea6ea4c48bc8ea60f6fd2ce14463a59014e2a,55257405,0x3a23f943181408eac424116af7b7790c94cb97a5,140.24931
bnb,polygon,201.0979,201.2376630405,0x0b0398f2e10bc54c48a7acc60f9d955281f20745a249d137bb50802b782fa5f5,26266898,0x82820bee82d97d052c7371f90b6f8e1d8af4f910,0x3cc6d4d36b0df2719e9b1ea38f4d504ad16f00666de881a81c2850fc9c5e2616,26267330,0xc590175e458b83680867afd273527ff58f74c02b,5.0,0x8b0c0e5eeab550208122976a2e2a4a9440f34153804f66a1e66f360fae00af25,26268570,0xc590175e458b83680867afd273527ff58f74c02b,195.9578,0x57a594ddbbc609eb44f80e38b5a199db69127095349bf5639587f9d959d3c6d7,26987589,0xc590175e458b83680867afd273527ff58f74c02b,200.0
bnb,polygon,0.084679,103.61153081999998,0x5dd93691cee7c1f7b687ff27c63c4ef38bd8e77f85d9725740d241466cc62b56,35820680,0x7f6720bf2494543d4915907dfab178c59cbc556d,0x3cbc47c366a4c81003c1418831c044dabf0f86b93cb950828882625cc5a43220,35826429,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.084674,0x8e527f5afea52ff2c28a80b94e4df8b46d203fcb73c51070013770d8e1963083,35826721,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,25.0,0x73f419df7250e8bf9685e4e8ae84735ed64af9faef368ae70a2e5a83a8a58006,35986241,0xdac8a8e6dbf8c690ec6815e0ff03491b2770255d,125.0
bnb,polygon,1.1076553666556312,2345.5599278762984,0x6cfc3766addbf411436bafa3818d75c52846d347b3e5da23ba5321eb3df5bec0,41504930,0xf450f3b5dd69787bfa641ab2ebdcf5654165874a,0x955c7aef80d246b0067e2366c3b185778c4ad9ee003c400e8ff31909fd48da37,41507772,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.06753848725780447,0x49eeeb2dd0e13a7949fc8a5e818814b3ebc6d89dfaf9b048df8e4a7e008dade6,41507802,0xd0df5e7230c9488b7b80cfd35fa13a284b57c2e1,300.0,0xde90e27a2135c4990289331bf839f77312a56b6eaf31908599561b4c1230774f,41507833,0x865cfd97786df9d97e85866c57b9f0be7a4ad735,250.0
bnb,polygon,21,21.010101,0x7af491892fe4d144791f3acfb6d5433b794a4bca4c401d73182374bba804d0ac,65109901,0xe37719e8a076429cb6eb4d9e58d1c05aaaa0a34c,0x6fab725876f5e211df330b12834fddefb1cb4499d69caebb6649c340db176dce,65110207,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.992139,,,,,,,,
bnb,polygon,500,500.45700000000005,0x3166f8c52e98da7c81bbca7989e7369e75b4c1bd14337b260a9a62f0816e3e74,35956749,0xc6124453b7befbba6bc73c204041d0401634390f,0xf4877a667c7f3b16dc1a53bbce13249f513b4dab8617d1154fe8de56692b489d,36090799,0xbece5e930488ba9077765680991f11a4a16425b8,5.0,0xbea74fa6eab12e4bca7dbaba3a90e65bc5b8fe069c2608453b4c3ead7f03e5dd,36090865,0xbece5e930488ba9077765680991f11a4a16425b8,4245.0,0xfd41b426afc3ea6d30621f018a5f0c6ff22432cd64b3a729451ac34d1ad70b13,36765929,0xa374094527e1673a86de625aa59517c5de346d32,6.0
bnb,polygon,0.020732000000009007,26.03068456001131,0xdbff161391d25f414af52779258ee5b71b1ec97fe9dce173f582e33d38c6a83c,36513447,0x4377a58dfad9bbf96cef42ac7c4785df34e55191,0x38e92c17ccb2961b5ac427fc8b56b064204bffd9f6d46b913094d1b3c5ecda63,36513519,0x80c67432656d59144ceff962e8faf8926599bcf8,0.014432000000009016,0x61de3d3ddb1a28d3791eb42cbfbc03d469c4e1a95f2f48db8b9d742da1f0cf87,36513686,0x80c67432656d59144ceff962e8faf8926599bcf8,0.013832000000009014,0x3abe2279654e9beac0df5f2ac53afd6c0366cd60e272e9f5ce3428855389a47b,36513857,0x80c67432656d59144ceff962e8faf8926599bcf8,0.013232000000009014
bnb,polygon,0.005000000000009006,6.48515000001168,not_found,,0xaa90befc76b37f487eec5c1a593ea5b9826440be,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,8.739541000014851,not_found,,0x9ca4c161f00f27bf9b1b9998815751412e483c6a,,,,,,,,,,,,
bnb,polygon,1002,1002.086172,not_found,,0x26a813675b77d77a0b5624a985bb5523b9bb24b3,,,,,,,,,,,,
bnb,polygon,0.554759000000009,996.4414730300163,not_found,,0xcef444a89a976b26b848c266ccdc3b7e37aaba4b,,,,,,,,,,,,
bnb,polygon,1521.9859300426983,1522.5734166116947,not_found,,0xdfbcd20078b4346c185dee24d143ad2f98956ac7,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.906801000011737,not_found,,0x9249ce6e4dadb84cfd705e5d9f43613d3d645a66,,,,,,,,,,,,
bnb,polygon,7.000000000000009,7.0001190000000095,not_found,,0xd361182e5511d4402ba040e60c8c5f52db4cf575,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.353799000010796,not_found,,0xddf9db63f6f145df73e16f6be12e8d7913cf69c8,,,,,,,,,,,,
bnb,polygon,0.01806300000000901,33.17215761001654,not_found,,0x256a0f2c2e4e25be77d0fd4fd240367c30b72f51,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.876167000011685,not_found,,0xc06486d3dd5bdb44cef965e75055daa6465e93e8,,,,,,,,,,,,
bnb,polygon,0.6003000000000089,710.3409930000106,not_found,,0xa5663c8defe7bc69f553225506456aa105ed1102,,,,,,,,,,,,
bnb,polygon,0.007620000000009006,9.256547400010941,not_found,,0x6f9bbd2d72c9f42e8fafa524c50f28d904590a12,,,,,,,,,,,,
bnb,polygon,0.03570000000000901,66.5569380000168,not_found,,0xbe3c90d34b757587c62852dcd57f7c8e1bc5547c,,,,,,,,,,,,
bnb,polygon,0.071431000000009,137.2818102800173,not_found,,0x250b41de1b50ab1fcb68e73b2125d371812b7223,,,,,,,,,,,,
bnb,polygon,0.09499000000000901,111.23803950001054,not_found,,0x5355b1ffaf56de9d55d36be964d065dcb009eb10,,,,,,,,,,,,
bnb,polygon,0.132788000000009,241.31563240001637,not_found,,0xf0c153064ebe3fc1dfaa0f23f5c46e4fec7323df,,,,,,,,,,,,
bnb,polygon,0.06159200000000901,102.541441200015,not_found,,0xb701574911527a6b07db4bd675284599f4dbe058,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.942841000011797,not_found,,0xc6571c2fb66825f13b7751b1c334810d397618eb,,,,,,,,,,,,
bnb,polygon,0.005800000000009006,10.662372000016555,not_found,,0x4bf66dc60fd3401e94fbc0e6d3e46ff8d902e332,,,,,,,,,,,,
bnb,polygon,0.020635000000009007,43.325658700018906,not_found,,0x496ec0223629b02fc676427cf80f29f94bbd9dc8,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,10.097454000017159,not_found,,0x60a9506f9c8fbf19f3cc33495da0411e0a3e4a95,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.440299000012642,not_found,,0x45ba56852ac596640355e9090db2594375f66180,,,,,,,,,,,,
bnb,polygon,0.082300000000009,151.6863070000166,not_found,,0xe1cb78a72facc51d6f49c9a483132f860bf90d1a,,,,,,,,,,,,
bnb,polygon,0.017334000000009005,26.610290100013827,not_found,,0x202b7d138b9f3a15cb96fb5f1e50118bc303a42d,,,,,,,,,,,,
bnb,polygon,0.018190000000009008,30.321092900015017,not_found,,0x5b164144ab65a75a8e4c04aaf2f237aec667dd25,,,,,,,,,,,,
